time (05.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:55:31;-25;-25.04504;7.702587393310274e-11;1.6854921375888864e+20;7.403984769996155e-11;2000.0;207475.85;9.597467113775386;-1033126.5;32.313116531835796;-5.016089e-07
15:55:52;-50;-50.08115;7.274198039062138e-11;1.8898605483103283e+20;7.14065276635125e-11;2000.0;149606.45;8.614950667299262;-1093969.0;18.760330487494084;-6.204598e-07
15:56:14;-75;-75.10241;6.98954183985445e-11;2.0469280723125856e+20;6.917264483000801e-11;2000.0;116379.2;7.1349842326385;-1138522.0;15.436968614336168;-6.966333e-07
15:56:36;-100;-100.0895;6.741445453674613e-11;2.2003610578903817e+20;6.705511612029522e-11;2000.0;86411.785;17.531550523270806;-1180421.5;17.28113132870646;-8.243823e-07
15:56:58;-125;-125.0314;6.536078240438705e-11;2.340806503569658e+20;6.524262053959135e-11;2000.0;51813.850000000006;12.069344431243897;-1217511.0;6.815423684555495;-8.83446e-07
15:57:21;-150;-150.005;6.428136677445003e-11;2.4200804055192578e+20;6.426154241404424e-11;2000.0;21743.48;9.207675059427306;-1237955.5;10.160585613044162;-9.486095e-07
15:57:42;-175;-175.0401;6.394273700640587e-11;2.4457809401035368e+20;6.394026094101076e-11;2000.0;7744.489;9.583360916192168;-1244511.5;8.314896271150952;-1.018469e-06
15:58:03;-200;-200.07;6.387726918481865e-11;2.450796871615687e+20;6.387658372993628e-11;2000.0;4080.960499999999;7.560570100032152;-1245787.0;10.538026380684384;-1.039289e-06
15:58:24;-225;-225.0821;6.385553613789934e-11;2.4524653987513038e+20;6.385510095722023e-11;2000.0;3253.3335000000006;9.841932947216215;-1246211.0;14.175683405042593;-1.06566e-06
15:58:45;-250;-250.0602;6.384885005108767e-11;2.4529790573400513e+20;6.384848266256023e-11;2000.0;2989.679;12.20109148601058;-1246341.5;13.807153942793567;-1.082002e-06
15:59:07;-275;-275.0336;6.384211414603259e-11;2.453496706415936e+20;6.384179473817732e-11;2000.0;2788.0664999999995;11.208714963701233;-1246473.0;11.070230349906906;-1.099506e-06
15:59:27;-300;-300.0117;6.383898998819742e-11;2.453736851146241e+20;6.383867872557339e-11;2000.0;2752.4895000000006;10.762727778658157;-1246534.0;10.663020210053059;-1.110584e-06
15:59:47;-325;-325.043;6.383855467900025e-11;2.453770314869405e+20;6.383826659219448e-11;2000.0;2648.0625000000005;10.379795539291717;-1246542.5;11.310946025863618;-1.113314e-06
16:00:09;-350;-350.0547;6.383356185101367e-11;2.45415417977901e+20;6.383327794250017e-11;2000.0;2629.097499999999;8.706225096877516;-1246640.0;10.173494974687902;-1.133019e-06
16:00:31;-375;-375.0843;6.383453475109732e-11;2.454079372979804e+20;6.38342582919129e-11;2000.0;2594.317;15.314878812775493;-1246621.0;8.27345151674922;-1.145114e-06
16:00:53;-400;-400.062;6.383110413026168e-11;2.454343170455507e+20;6.383083640894799e-11;2000.0;2553.195;8.888602969533505;-1246688.0;11.696153213770756;-1.16508e-06
16:01:14;-425;-425.0342;6.383315221774524e-11;2.4541856777197702e+20;6.383287778166746e-11;2000.0;2584.8909999999996;9.598084988683933;-1246648.0;10.261578825892242;-1.16514e-06
16:01:35;-450;-449.9916;6.383130893309586e-11;2.4543274209545375e+20;6.383105315555628e-11;2000.0;2495.5805;11.419106915056886;-1246684.0;12.676750372236569;-1.190725e-06
16:01:57;-475;-475.0225;6.383041293039888e-11;2.4543963253943498e+20;6.383014262237403e-11;2000.0;2565.5415000000003;9.435232516345325;-1246701.5;10.326543468169781;-1.193918e-06
16:02:18;-500;-500.0521;6.383174414348214e-11;2.454293953432761e+20;6.383148750673758e-11;2000.0;2499.7429999999995;11.404981063114487;-1246675.5;10.617791672471258;-1.202633e-06
16:02:39;-525;-525.0842;6.382787865896853e-11;2.4545912317613123e+20;6.382761763504244e-11;2000.0;2521.2479999999996;6.693857393162778;-1246751.0;12.204507364084794;-1.212491e-06
16:03:01;-550;-550.0666;6.383033613133816e-11;2.454402231534196e+20;6.383007730174422e-11;2000.0;2510.4829999999997;8.874619741149479;-1246703.0;8.369587803470372;-1.232078e-06
16:03:24;-575;-575.0237;6.382624044917814e-11;2.4547172359553126e+20;6.382599006069096e-11;2000.0;2469.4445;9.822475260213189;-1246783.0;10.538026380684384;-1.235337e-06
16:03:46;-600;-599.9988;6.382944015595128e-11;2.4544711370241353e+20;6.382917331359666e-11;2000.0;2549.1000000000004;9.827874465010227;-1246720.5;12.277520107904527;-1.258126e-06
16:04:08;-625;-625.0268;6.38264452208031e-11;2.4547014852541986e+20;6.382619415933652e-11;2000.0;2472.749;9.429056498398987;-1246779.0;10.171037311896953;-1.265102e-06
16:04:30;-650;-650.0549;6.38262660455594e-11;2.45471526711491e+20;6.382600174739094e-11;2000.0;2537.1079999999997;9.646111822905638;-1246782.5;10.50892477849185;-1.277161e-06
16:04:50;-675;-675.0644;6.382647081734861e-11;2.454699516420113e+20;6.382622300717554e-11;2000.0;2456.6840000000007;9.491103081307239;-1246778.5;13.024496151483172;-1.290336e-06
16:05:12;-700;-700.0467;6.382391126441822e-11;2.4548964037370875e+20;6.382364519075701e-11;2000.0;2545.7564999999995;10.206169366491029;-1246828.5;9.931641354781192;-1.30144e-06
16:05:34;-725;-725.0154;6.382726432044236e-11;2.4546384829550687e+20;6.38270000491459e-11;2000.0;2536.9194999999995;7.100974914580399;-1246763.0;10.538026380684384;-1.324304e-06
