time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:39:20;-25;-25.04418;-7.528163780695073e-11;1.7645008917015357e+20;-7.50894546092094e-11;2000.0;-53477.280000000006;284.9600986629532;-1057063.5;407.3673250274253;-7.651905e-08
09:39:43;-50;-50.0738;-6.831871767062315e-11;2.142498801901988e+20;-6.828112551843576e-11;2000.0;-27330.57;192.71590737404117;-1164797.5;188.3545526394305;-9.606686e-08
09:40:04;-75;-75.10384;-6.493835356372384e-11;2.371359799446341e+20;-6.493692664042066e-11;2000.0;-5744.382;73.13417285236771;-1225431.0;70.6431171452676;-1.130288e-07
09:40:25;-100;-100.0793;6.300189379508824e-11;2.519374860750198e+20;6.300041434443084e-11;2000.0;6120.896999999999;29.32792168821377;-1263096.5;22.18417228566349;-1.231453e-07
09:40:47;-125;-125.0346;6.168891885606574e-11;2.6277599065941665e+20;6.168747028501841e-11;2000.0;6251.0705;13.370989351484054;-1289980.0;12.68857754044952;-1.357157e-07
09:41:08;-150;-150.0156;6.073359751223043e-11;2.7110778326495878e+20;6.073268808062574e-11;2000.0;5070.3144999999995;9.573043572318051;-1310271.0;11.65975986030587;-1.475181e-07
09:41:29;-175;-175.0515;5.997974850060764e-11;2.7796538663971504e+20;5.99790512724628e-11;2000.0;4523.484999999999;13.35290918676523;-1326739.0;16.536323654307203;-1.541375e-07
09:41:50;-200;-200.0796;5.950658481393333e-11;2.8240341740105433e+20;5.950627556969569e-11;2000.0;3048.558499999999;12.076205804701248;-1337288.5;15.120763869593361;-1.7075e-07
09:42:11;-225;-225.0928;5.94462845234903e-11;2.8297662883222972e+20;5.944605023948919e-11;2000.0;2657.5119999999997;11.048322012866931;-1338645.0;12.298373876248842;-1.642267e-07
09:42:33;-250;-250.0679;5.943090120135016e-11;2.8312314130101817e+20;5.943066171915901e-11;2000.0;2687.8755000000006;12.75942766104734;-1338991.5;12.614971264335086;-1.660498e-07
09:42:53;-275;-275.0422;5.942120469974663e-11;2.8321555033245067e+20;5.942096043947947e-11;2000.0;2715.2215000000006;13.075381127810394;-1339210.0;9.721111047611789;-1.639503e-07
09:43:15;-300;-300.0193;5.94166792696158e-11;2.832586938069627e+20;5.941646269556117e-11;2000.0;2557.0049999999997;18.295692396025903;-1339312.0;13.885243966167826;-1.697262e-07
09:43:37;-325;-325.0526;5.941359616057686e-11;2.83288092468377e+20;5.941337743410981e-11;2000.0;2569.8799999999997;13.809202076876135;-1339381.5;9.546596252068063;-1.74261e-07
09:43:57;-350;-350.0621;5.941304167851109e-11;2.832933801592699e+20;5.941282826564348e-11;2000.0;2538.5080000000003;9.122876892735091;-1339394.0;10.663020210053059;-1.689175e-07
09:44:19;-375;-375.0949;5.940960412069065e-11;2.8332616494425345e+20;5.940939642384046e-11;2000.0;2504.4990000000003;14.696225993431105;-1339471.5;12.130024732044035;-1.704121e-07
09:44:41;-400;-400.0731;5.941168878570436e-11;2.833062823321523e+20;5.941147296136083e-11;2000.0;2552.897000000001;15.897558556268944;-1339424.5;11.033471801749439;-1.718731e-07
09:45:02;-425;-425.0446;5.941033595450961e-11;2.8331918479883308e+20;5.941013546623702e-11;2000.0;2460.6074999999996;12.06635791933506;-1339455.0;11.736694594305503;-1.731871e-07
09:45:23;-450;-449.9995;5.940760830191168e-11;2.8334520214151735e+20;5.940739499994694e-11;2000.0;2538.1964999999996;12.027435538696515;-1339516.5;13.290504128888413;-1.768291e-07
09:45:45;-475;-475.0314;5.941086820861185e-11;2.8331410838344276e+20;5.941066420557342e-11;2000.0;2482.049;13.00296271816541;-1339443.0;19.080094339389415;-1.73506e-07
09:46:07;-500;-500.0606;5.940816268256584e-11;2.8333991396701382e+20;5.940794906374064e-11;2000.0;2540.0454999999997;8.794964879833241;-1339504.0;10.686440005914037;-1.875552e-07
09:46:29;-525;-525.0947;5.940958194418971e-11;2.83326376465154e+20;5.940936835706685e-11;2000.0;2539.766;10.797879152870722;-1339472.0;9.6591925128346;-1.870011e-07
09:46:50;-550;-550.0765;5.940696523331501e-11;2.8335133648576446e+20;5.940675989032608e-11;2000.0;2490.4325;8.690687253462757;-1339531.0;11.133283433021903;-1.72608e-07
09:47:12;-575;-575.0315;5.940736437770166e-11;2.8334752895393225e+20;5.940715055887718e-11;2000.0;2541.2855000000004;10.902823154463242;-1339522.0;14.741099009232654;-1.729239e-07
09:47:33;-600;-600.009;5.940727567848554e-11;2.833483750699065e+20;5.94070722781715e-11;2000.0;2478.6045;11.074288114253667;-1339524.0;10.256705123966467;-1.723049e-07
09:47:54;-625;-625.0357;5.94046591707626e-11;2.8337333605947533e+20;5.940444713141373e-11;2000.0;2530.8615;9.984957192572237;-1339583.0;9.515776374001229;-1.828625e-07
09:48:16;-650;-650.0624;5.940851749161451e-11;2.833365295612295e+20;5.940830767269706e-11;2000.0;2517.33;11.589215590366763;-1339496.0;9.5236547606473;-1.766118e-07
