time (22.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:00:00;-25;-25.04538;7.54729506004906e-11;1.7555667306538762e+20;7.491498414097885e-11;2000.0;90995.205;13.865048638573034;-1054384.0;17.55562587890275;-1.714736e-07
08:00:20;-50;-50.06701;6.951427262633291e-11;2.069436164640546e+20;6.937319497026766e-11;2000.0;51623.735;548.0136777159397;-1144764.5;1199.7177741035598;-0.0001724821
08:00:39;-75;-75.10799;6.598977992144303e-11;2.2963952509190357e+20;6.595077816556931e-11;2000.0;29325.51;8.456999763509542;-1205906.0;10.779610382569492;-2.750812e-07
08:00:59;-100;-100.0706;6.406540993620842e-11;2.4364235079741738e+20;6.406352456014484e-11;2000.0;6738.451500000001;440.6953522765329;-1242128.5;325.11326872337895;-0.0001790588
08:01:19;-125;-125.0367;6.38330498102496e-11;2.4541935522365424e+20;6.383277632349896e-11;2000.0;2580.4224999999997;6.168391438414065;-1246650.0;7.106335201775948;-3.212005e-07
08:01:38;-150;-150.0022;6.381526149486882e-11;2.4555619413138883e+20;6.381515037841437e-11;2000.0;1645.4809999999998;259.1354888131882;-1246997.5;39.470716993741064;-0.0001821941
08:01:58;-175;-175.0525;6.381733415502513e-11;2.4554024403627645e+20;6.381710336773002e-11;2000.0;2371.3129999999996;10.549752890470929;-1246957.0;7.971825386948713;-3.373171e-07
08:02:18;-200;-200.0667;6.381047697878317e-11;2.455930191689759e+20;6.381037704951732e-11;2000.0;1560.6259999999997;16.002406434658507;-1247091.0;7.807048097712732;-0.0001835454
08:02:37;-225;-225.0971;6.381124449989229e-11;2.455871112229919e+20;6.381097046664284e-11;2000.0;2584.3234999999995;8.691712267298076;-1247076.0;8.899438184514795;-3.404507e-07
08:02:57;-250;-250.0579;6.379561629377033e-11;2.457074504040169e+20;6.379547158655884e-11;2000.0;1878.6655000000003;164.01766253131854;-1247381.5;16.206094532613342;-0.0001835402
08:03:16;-275;-275.0427;6.379684376447623e-11;2.4569799552260358e+20;6.37965716307541e-11;2000.0;2576.223;9.27780513106413;-1247357.5;7.709571972554637;-3.476264e-07
08:03:36;-300;-300.0071;6.378462230853298e-11;2.457921584977389e+20;6.378449209530057e-11;2000.0;1782.56;214.36672119524522;-1247596.5;26.95621449684655;-0.0001838633
08:03:56;-325;-325.0552;6.378799680324263e-11;2.457661535299989e+20;6.378774590993925e-11;2000.0;2474.1560000000004;7.660606549092583;-1247530.5;12.419239107127295;-3.537601e-07
08:04:16;-350;-350.052;6.377825775629942e-11;2.4584121706852653e+20;6.377816664485708e-11;2000.0;1491.3100000000002;16.11710321366715;-1247721.0;9.947361459201128;-0.0001848707
08:04:35;-375;-375.0992;6.378411105260167e-11;2.457960987643805e+20;6.378387314544396e-11;2000.0;2409.4945;10.487888812220497;-1247606.5;8.254544203043558;-3.566255e-07
08:04:55;-400;-400.0615;6.377802773602662e-11;2.458429903615491e+20;6.377791628212829e-11;2000.0;1649.4210000000003;204.57553803045468;-1247725.5;25.994951432922505;-0.000184908
08:05:15;-425;-425.0469;6.378255177262913e-11;2.4580811677270045e+20;6.378232252738174e-11;2000.0;2365.3109999999997;9.439219350666676;-1247637.0;6.822756041366275;-3.647779e-07
08:05:34;-450;-449.9857;6.377657097949409e-11;2.458542213658771e+20;6.377645862158931e-11;2000.0;1656.1535;157.98587089084106;-1247754.0;25.0539418056321;-0.0001851503
08:05:54;-475;-475.0349;6.378273070252416e-11;2.4580673764206884e+20;6.378250382046466e-11;2000.0;2353.078;8.419458996871478;-1247633.5;11.253332839652437;-3.693353e-07
08:06:14;-500;-500.0504;6.377378543738697e-11;2.458756989130372e+20;6.377367768818037e-11;2000.0;1621.9380000000006;131.7093364393732;-1247808.5;20.49725591390223;-0.0001864015
08:06:33;-525;-525.0997;6.37815293353443e-11;2.4581599759338675e+20;6.378129890713201e-11;2000.0;2371.4629999999997;12.712767304957639;-1247657.0;9.77496803063826;-3.771731e-07
08:06:53;-550;-550.0654;6.377396431810072e-11;2.458743195928302e+20;6.377385093398373e-11;2000.0;1663.8015;239.25108835413369;-1247805.0;28.48245073725223;-0.0001862791
08:07:12;-575;-575.0308;6.377953567691783e-11;2.458313655570842e+20;6.377930375674224e-11;2000.0;2379.2394999999997;10.567037249745079;-1247696.0;9.5236547606473;-3.863415e-07
08:07:32;-600;-599.9948;6.377306992456674e-11;2.4588121623255423e+20;6.377296327540104e-11;2000.0;1613.6645000000003;150.61607496126538;-1247822.5;21.941684073926503;-0.0001849536
08:07:51;-625;-625.0384;6.377792550532683e-11;2.4584377849383426e+20;6.377769940733776e-11;2000.0;2349.2739999999994;9.487027917108692;-1247727.5;9.845684333757607;-3.917908e-07
