time (19.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:31:43;-275;-275.0393;7.313151366820477e-11;1.869781571196308e+20;7.313130813258506e-11;2000.0;1824.2210000000002;7.823775492049858;-1088142.0;7.300684899377592;-2.888128e-08
13:32:02;-300;-300.0065;7.311867925161479e-11;1.8704380289439272e+20;7.311858975693417e-11;2000.0;1204.0555;40.08262620185333;-1088333.0;10.795832529267948;-0.0001621662
13:32:22;-325;-325.0513;7.312472632118716e-11;1.8701286889493348e+20;7.3124517857349e-11;2000.0;1837.4254999999998;5.569636275152981;-1088243.0;8.034301463101817;-3.125198e-08
13:32:42;-350;-350.0491;7.310544637809494e-11;1.871115229103789e+20;7.31053689841757e-11;2000.0;1120.0030000000002;10.338255150169202;-1088530.0;7.745966692414834;-0.0001630272
13:33:02;-375;-375.0929;7.311521943389276e-11;1.8706150516706204e+20;7.311499775638972e-11;2000.0;1895.134;4.896648925540812;-1088384.5;5.023693860099359;-2.750643e-08
13:33:22;-400;-400.0595;7.310071191952206e-11;1.8713576071648936e+20;7.310062341746515e-11;2000.0;1197.801;94.63247419068149;-1088600.5;16.62039409881727;-0.0001628484
13:33:41;-425;-425.0419;7.310185350590714e-11;1.8712991599550693e+20;7.310163331635913e-11;2000.0;1889.2810000000002;5.345167345369083;-1088583.5;8.754284665236788;-3.158087e-08
13:34:01;-450;-449.9859;7.309648164556603e-11;1.8715742136072094e+20;7.309639880481037e-11;2000.0;1158.958;54.369572872149746;-1088663.5;12.947490104263451;-0.0001626245
13:34:20;-475;-475.029;7.309490381160763e-11;1.8716550144583808e+20;7.309469930916067e-11;2000.0;1820.9975000000002;8.45119207198014;-1088687.0;5.527205442174191;-2.920068e-08
13:34:40;-500;-500.048;7.308483413582353e-11;1.8721708056692736e+20;7.308474809690419e-11;2000.0;1181.4;10.020823244624165;-1088837.0;5.835237784358063;-0.0001635667
13:34:59;-525;-525.0915;7.309033854811014e-11;1.8718888310020535e+20;7.309013258926562e-11;2000.0;1827.6415000000002;6.385707293440559;-1088755.0;7.053367989832942;-3.138807e-08
13:35:19;-550;-550.0632;7.307748502423918e-11;1.8725473781247902e+20;7.307739459200969e-11;2000.0;1211.3694999999998;114.42187347591145;-1088946.5;16.019909487884128;-0.0001628791
13:35:39;-575;-575.0295;7.308510262450502e-11;1.8721570503147677e+20;7.308488514953949e-11;2000.0;1878.2445;6.887757816408758;-1088833.0;6.2088646305101545;-3.079307e-08
13:35:58;-600;-599.9945;7.307345874055635e-11;1.872753735256126e+20;7.30733725429637e-11;2000.0;1182.7649999999999;94.51017082965198;-1089006.5;14.63343773690926;-0.0001632287
13:36:17;-625;-625.0336;7.307785412244343e-11;1.8725284626233016e+20;7.307763433465987e-11;2000.0;1888.4865000000002;6.276313817640093;-1088941.0;7.996874389409902;-2.837531e-08
13:36:37;-650;-650.0504;7.30712109251705e-11;1.872868956267373e+20;7.307112863997642e-11;2000.0;1155.6644999999999;68.42225005608555;-1089040.0;13.693063937629153;-0.0001608555
13:36:57;-675;-675.0721;7.30711438283294e-11;1.8728723957550242e+20;7.307093588489763e-11;2000.0;1837.1495000000002;6.812529577000024;-1089041.0;7.742738533619742;-3.442786e-08
13:37:16;-700;-700.0433;7.306168440714929e-11;1.8733573951313986e+20;7.306159993129439e-11;2000.0;1171.176;10.231015770684747;-1089182.0;5.639148871948674;-0.0001635907
13:37:35;-725;-725.0229;7.306946644734816e-11;1.872958383972758e+20;7.306925609083941e-11;2000.0;1847.842;5.729719652827707;-1089066.0;6.260990336999411;-3.430974e-08
13:37:55;-750;-749.9821;7.305571482757519e-11;1.8736635618144646e+20;7.305561903766704e-11;2000.0;1247.2945;96.05811970227971;-1089271.0;13.093891705677116;-0.0001635764
13:38:14;-775;-775.0104;7.30657764802512e-11;1.8731475649999716e+20;7.306556159030885e-11;2000.0;1867.7890000000002;5.240768927361705;-1089121.0;8.511756575466663;-4.106385e-08
13:38:34;-800;-800.0081;7.305175800349544e-11;1.8738665400338314e+20;7.305167768650243e-11;2000.0;1142.2155999999998;56.022269609433;-1089330.0;11.554220008291342;-0.0001614272
13:38:53;-825;-825.0424;7.305903486659754e-11;1.873493275009871e+20;7.30588133337251e-11;2000.0;1896.7015;5.429597097161081;-1089221.5;5.397916264633974;-4.512471e-08
13:39:13;-850;-850.0139;7.30519256568366e-11;1.873857939038772e+20;7.305184917666574e-11;2000.0;1114.5955000000001;40.965879494251055;-1089327.5;11.744679646546345;-0.0001641045
13:39:33;-875;-874.9886;7.305182506473956e-11;1.873863099633439e+20;7.305161229771126e-11;2000.0;1859.0725000000007;7.520777847902438;-1089329.0;5.239274758971893;-5.868772e-08
13:39:53;-900;-899.9435;7.304639350285721e-11;1.87414178229806e+20;7.304631145852393e-11;2000.0;1154.56;13.60739385407801;-1089410.0;7.681145747868607;-0.0001652942
