time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:30:49;-5;-5.000957;-8.213722476660275e-11;1.482244850236754e+20;-8.187890015244796e-11;2000.0;-54418.55500000001;507.86719934816625;-968835.65;498.56985606332034;-1.699319e-08
14:31:04;-10;-10.0018;-7.660500580807967e-11;1.7040632100240654e+20;-7.635180651018356e-11;2000.0;-59821.125;479.78703066438743;-1038802.5;465.59632462037325;-3.78521e-07
14:31:20;-15;-15.00197;-7.494144394087712e-11;1.780557023138202e+20;-7.464023790616659e-11;2000.0;-67454.885;391.741128889666;-1061862.0;406.4650046436962;-4.537141e-07
14:31:35;-20;-20.00007;-7.391049519278377e-11;1.8305760496352654e+20;-7.363226162354966e-11;2000.0;-66184.26000000001;387.06252023413464;-1076673.5;361.22726572062635;-5.049907e-07
14:31:50;-25;-25.04223;-7.364779312988788e-11;1.8436586896849433e+20;-7.3458430052764e-11;2000.0;-54860.18000000001;206.00567365973203;-1080514.0;244.96673243524313;-4.683097e-07
14:32:05;-30;-30.05722;-7.388898059674599e-11;1.831642239417072e+20;-7.375139847671174e-11;2000.0;-46516.42499999999;299.560225069601;-1076987.0;376.3582734576191;-4.857855e-07
14:32:20;-35;-35.05105;-7.368854123994556e-11;1.8416202496630712e+20;-7.35661028312045e-11;2000.0;-44056.515;383.41855219035756;-1079916.5;269.5294742695129;-4.438824e-07
14:32:35;-40;-40.06737;-7.340648221228936e-11;1.8558000214516793e+20;-7.333214911360952e-11;2000.0;-34514.345;218.7936354735896;-1084066.0;249.8593604410289;-5.19012e-07
14:32:51;-45;-45.06123;-7.355290056635839e-11;1.8484188650554022e+20;-7.351025969028366e-11;2000.0;-26057.299999999996;168.21324457366606;-1081908.0;151.0307915625155;-4.267414e-07
14:33:06;-50;-50.07759;-7.356813223265545e-11;1.847653544966429e+20;-7.353693668594314e-11;2000.0;-22278.909999999996;124.49522659523937;-1081684.0;154.0558340342877;-5.25307e-07
14:33:21;-55;-55.08836;-7.336337370316822e-11;1.857981608051183e+20;-7.334737715093253e-11;2000.0;-16018.865000000002;122.20341653877773;-1084703.0;120.78927932560903;-5.300207e-07
14:33:37;-60;-60.08485;-7.339754504799647e-11;1.8562519875068887e+20;-7.33924036691666e-11;2000.0;-9074.502999999999;106.95927183068328;-1084198.0;72.47275350088474;-4.936011e-07
14:33:52;-65;-65.09843;-7.341294947228515e-11;1.8554730651674247e+20;-7.341117176220513e-11;2000.0;-5334.169999999998;60.215722245108054;-1083970.5;43.637569822344595;-5.053595e-07
14:34:07;-70;-70.09257;-7.333758020315252e-11;1.8592887762487797e+20;-7.333738248902286e-11;2000.0;-1781.639;53.788528874193986;-1085084.5;41.2945214283929;-3.765297e-07
14:34:23;-75;-75.10558;7.330498398159458e-11;1.8609426682561158e+20;7.330494107358991e-11;2000.0;830.5373499999998;18.8134779984025;-1085567.0;17.3507924891055;-5.075909e-07
14:34:38;-80;-80.08845;7.328189705209889e-11;1.8621154059053276e+20;7.328164404235946e-11;2000.0;2017.7365000000004;22.437549167355602;-1085909.0;18.90634814024115;-4.881229e-07
14:34:54;-85;-85.09143;7.324611406888987e-11;1.863935251805774e+20;7.32457681492736e-11;2000.0;2361.032;11.23719078773694;-1086439.5;12.257140775890598;-4.904124e-07
14:35:09;-90;-90.07457;7.322100928766675e-11;1.865213620106891e+20;7.322063147894e-11;2000.0;2468.7304999999997;9.691537815924764;-1086812.0;10.573551910309043;-4.992603e-07
14:35:24;-95;-95.08034;7.321444107899294e-11;1.865548298938908e+20;7.321412117337185e-11;2000.0;2271.9925000000003;9.966721348442517;-1086909.5;5.266640295292626;-5.028908e-07
14:35:39;-100;-100.0803;7.320635874734556e-11;1.8659602525630126e+20;7.320611006777308e-11;2000.0;2003.4925000000003;4.95394907498049;-1087029.5;7.952200953195286;-4.989942e-07
14:35:55;-105;-105.0647;7.319524845457522e-11;1.8665267630550594e+20;7.319502210511977e-11;2000.0;1911.8605;7.975804112282349;-1087194.5;9.551832284959781;-5.177004e-07
14:36:10;-110;-110.0683;7.319205066208596e-11;1.866689865348242e+20;7.319183002925658e-11;2000.0;1887.6870000000004;6.5481394342209915;-1087242.0;7.162401831787992;-5.20636e-07
14:36:25;-115;-115.0443;7.31897618874579e-11;1.866806616628623e+20;7.318956530334995e-11;2000.0;1781.9250000000004;7.6422033962725715;-1087276.0;8.467585252006618;-5.314536e-07
14:36:40;-120;-120.0476;7.318013713752258e-11;1.8672976987479917e+20;7.317995043576453e-11;2000.0;1736.9010000000003;8.039187051561868;-1087419.0;7.102816342831904;-6.195621e-07
14:36:55;-125;-125.0341;7.317673879216629e-11;1.867471138284012e+20;7.317653832661494e-11;2000.0;1799.911;8.749568472216215;-1087469.5;7.262058936692816;-4.308299e-07
14:37:16;-150;-150.0004;7.314307521893773e-11;1.8691905141232733e+20;7.314296130159733e-11;2000.0;1357.768;9.904458506147623;-1087970.0;7.713624310270755;-0.0001626875
14:37:35;-175;-175.0469;7.307053996230446e-11;1.872903351286013e+20;7.307026778985661e-11;2000.0;2101.8395;6.02523387409153;-1089050.0;9.721111047611789;-3.457348e-08
14:37:55;-200;-200.0652;7.304572299567447e-11;1.8741761890023116e+20;7.30456413484969e-11;2000.0;1151.7779999999998;12.35128528939397;-1089420.0;5.656854249492381;-0.0001633487
14:38:15;-225;-225.0879;7.304102979003724e-11;1.8744170447752384e+20;7.304084435418158e-11;2000.0;1735.9500000000003;8.018741890097221;-1089490.0;4.3011626335213125;-3.372147e-08
14:38:34;-250;-250.0549;7.302561350250312e-11;1.8752085369895705e+20;7.302553077996395e-11;2000.0;1159.81705;112.08774392587434;-1089720.0;13.856406460551018;-0.0001629231
14:38:54;-275;-275.0406;7.303067334892038e-11;1.8749487026468058e+20;7.303048592812579e-11;2000.0;1745.5874999999996;4.957504002771959;-1089644.5;8.929585656680828;-3.520881e-08
14:39:13;-300;-300.005;7.301161043145716e-11;1.8759279074108385e+20;7.301153646446159e-11;2000.0;1097.0374499999998;80.16080294456494;-1089929.0;14.333527130472806;-0.0001630759
14:39:33;-325;-325.0486;7.301750580676234e-11;1.8756249977872364e+20;7.301730859914498e-11;2000.0;1791.0680000000004;7.886493853418007;-1089841.0;6.629479617586888;-3.403911e-08
