time (16.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:24:20;-25;-25.0459;7.634780662989006e-11;1.7155637866039185e+20;7.351687600436035e-11;2000.0;204533.6;5.995581706556922;-1042302.0;15.836666315863322;-4.253048e-07
14:24:40;-50;-50.06256;7.212912915308364e-11;1.9221117005386236e+20;7.088026991956346e-11;2000.0;146444.65;59.81313714394189;-1103264.0;87.84474941622862;-0.0001900693
14:24:59;-75;-75.09678;6.928259721872438e-11;2.083299359333557e+20;6.862267778460362e-11;2000.0;112636.1;10.259605255564175;-1148592.5;15.081031131855672;-6.977185e-07
14:25:18;-100;-100.0664;6.683888280771509e-11;2.2384202995274744e+20;6.654138770112058e-11;2000.0;79607.675;760.0709151742025;-1190586.5;642.5722819263215;-0.0002070815
14:25:38;-125;-125.0287;6.492227439624786e-11;2.3725345646079892e+20;6.484589472084853e-11;2000.0;42067.245;8.724776429800311;-1225734.5;10.546918981389778;-8.42736e-07
14:25:58;-150;-150.0003;6.411984422036695e-11;2.43228848002899e+20;6.410973132103869e-11;2000.0;15587.395;527.0003687605446;-1241074.0;163.65726381679488;-0.0002169326
14:26:18;-175;-175.038;6.390925492591749e-11;2.4483443023409627e+20;6.39079039355217e-11;2000.0;5724.996500000001;10.978240507362733;-1245163.5;7.425462948530548;-9.505334e-07
14:26:38;-200;-200.0678;6.386898940521833e-11;2.4514323403597883e+20;6.386841993994574e-11;2000.0;3720.4085;10.276331550582638;-1245948.5;9.981858544379397;-1.009334e-06
14:26:57;-225;-225.0805;6.385658656998884e-11;2.4523847139761544e+20;6.385619694289512e-11;2000.0;3078.2755000000006;9.15305078853493;-1246190.5;6.460456640207408;-1.021421e-06
14:27:17;-250;-250.0568;6.384523860966332e-11;2.453256573437566e+20;6.384490221788115e-11;2000.0;2861.022;8.012087480800501;-1246412.0;9.04433524367601;-1.038846e-06
14:27:36;-275;-275.0298;6.38447263815527e-11;2.4532959386942344e+20;6.384440771633406e-11;2000.0;2784.6525000000006;12.839081448355255;-1246422.0;7.503332592921628;-1.054443e-06
14:27:55;-300;-300.0081;6.383799134649871e-11;2.4538136212028113e+20;6.383770250355598e-11;2000.0;2651.5705000000003;10.911549373828636;-1246553.5;5.842730526046875;-1.076129e-06
14:28:14;-325;-325.0402;6.383776089515906e-11;2.4538313375402584e+20;6.383747648242112e-11;2000.0;2631.1714999999995;10.426233195046997;-1246558.0;7.797435475847172;-1.088396e-06
14:28:33;-350;-350.0515;6.38378377120874e-11;2.453825432087338e+20;6.383756512836142e-11;2000.0;2575.8689999999997;8.389165658752955;-1246556.5;9.546596252068063;-1.094436e-06
14:28:53;-375;-375.0834;6.38330498102496e-11;2.4541935522365424e+20;6.383278273936798e-11;2000.0;2549.9749999999995;6.5001794013704;-1246650.0;7.713624310270755;-1.109258e-06
14:29:13;-400;-400.0601;6.38330498102496e-11;2.4541935522365424e+20;6.383277664538605e-11;2000.0;2578.9035000000003;10.843668827361887;-1246650.0;7.810249675906653;-1.113886e-06
14:29:32;-425;-425.0322;6.383215375867878e-11;2.4542624547971813e+20;6.383190757419992e-11;2000.0;2448.2855000000004;6.233176857550248;-1246667.5;9.921567416492215;-1.130379e-06
14:29:51;-450;-449.987;6.382800664765e-11;2.4545813878198564e+20;6.382775075453136e-11;2000.0;2496.3379999999997;7.164491559071029;-1246748.5;6.755553271198444;-1.143752e-06
14:30:11;-475;-475.0188;6.383200015236399e-11;2.454274266761836e+20;6.383173911711395e-11;2000.0;2521.0585;9.703451480658822;-1246670.5;10.258533033528721;-1.160734e-06
14:30:30;-500;-500.0509;6.382946575489901e-11;2.454469168282427e+20;6.382921868756183e-11;2000.0;2452.8265;10.386046198505946;-1246720.0;9.327379053088814;-1.161018e-06
14:30:49;-525;-525.0837;6.38283906167742e-11;2.4545518561139242e+20;6.382812939292691e-11;2000.0;2522.1829999999995;9.57217896040394;-1246741.0;7.8390050389064045;-1.173914e-06
14:31:09;-550;-550.0647;6.383036173100453e-11;2.454400262820125e+20;6.383011153633193e-11;2000.0;2468.249500000001;9.196226521650068;-1246702.5;9.536115561380324;-1.18209e-06
14:31:28;-575;-575.0194;6.382631723838353e-11;2.454711329436473e+20;6.382606839327785e-11;2000.0;2461.8174999999997;12.515903260951628;-1246781.5;12.986050207819158;-1.193334e-06
14:31:47;-600;-599.996;6.3828211430608e-11;2.4545656375545853e+20;6.382795275096393e-11;2000.0;2509.8810000000003;11.219027005493835;-1246744.5;8.985404832282184;-1.210566e-06
14:32:06;-625;-625.0236;6.382795545211582e-11;2.45458532539407e+20;6.382771199043839e-11;2000.0;2434.949;6.871293615470088;-1246749.5;8.138642392930162;-1.215484e-06
14:32:26;-650;-650.0516;6.382455113340515e-11;2.4548471811676232e+20;6.382429825317662e-11;2000.0;2481.8;10.422324860605729;-1246816.0;10.497618777608567;-1.229966e-06
