time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:02:03;-25;-25.04747;7.604233923715173e-11;1.7293745497278428e+20;7.495158274692122e-11;2000.0;126243.25;18.714015469695433;-1046489.0;17.746830702973416;-1.597378e-07
08:02:22;-50;-31.17224;7.399781435047855e-11;1.8262583532247663e+20;7.324866830139985e-11;2000.0;108756.35;230.01557854849742;-1075403.0;392.71306318990713;-1.050017e-06
08:02:46;-75;-75.09702;6.744276466994342e-11;2.1985141751056276e+20;6.728300626820339e-11;2000.0;57495.51000000001;1270.185767946956;-1179926.0;1378.2420687237782;-0.0003097194
08:03:05;-100;-100.0835;6.540206456661756e-11;2.3378523749304143e+20;6.531743240210184e-11;2000.0;43797.75500000001;7.882415476870006;-1216742.5;10.021851126413722;-3.045114e-07
08:03:25;-125;-125.023;6.401204631564916e-11;2.4404874484710932e+20;6.396295246847131e-11;2000.0;34441.155;16.899133816560006;-1243164.0;42.16277979450596;-0.0001808651
08:03:45;-150;-150.0139;6.295332425627016e-11;2.5232638397616443e+20;6.291958881029332e-11;2000.0;29269.935000000005;10.374517518901802;-1264071.0;7.996874389409902;-3.77514e-07
08:04:05;-175;-175.0368;6.208620453127262e-11;2.5942377667428454e+20;6.206509559531458e-11;2000.0;23637.66;14.958752287540632;-1281725.5;26.19613521113372;-0.0001863793
08:04:25;-200;-200.0845;6.135857628309091e-11;2.656130763829187e+20;6.13429463467712e-11;2000.0;20701.945;7.328490550584066;-1296925.0;9.7082439194738;-4.265473e-07
08:04:45;-225;-225.081;6.069848305868724e-11;2.7142154910599178e+20;6.068941896726676e-11;2000.0;16022.044999999995;15.825241664821444;-1311029.0;18.70695057993151;-0.0001895715
08:05:05;-250;-250.0721;6.011381917384133e-11;2.7672688776884755e+20;6.01083261061916e-11;2000.0;12654.82;13.988439155245274;-1323780.0;13.490737563232042;-4.699419e-07
08:05:25;-275;-275.0303;5.964925270854866e-11;2.8105413918300088e+20;5.96479759523733e-11;2000.0;6172.217999999999;16.084853909812168;-1334090.0;17.478558292948534;-0.0001921677
08:05:45;-300;-300.0191;5.946560819747846e-11;2.8279274911300184e+20;5.946515654788915e-11;2000.0;3688.0244999999995;14.430646182257387;-1338210.0;10.271319292087068;-5.008541e-07
08:06:05;-325;-325.041;5.942433297348608e-11;2.831857324984363e+20;5.942420963305865e-11;2000.0;1929.2869999999996;16.29482758577089;-1339139.5;12.318177624957354;-0.0001949678
08:06:25;-350;-350.0581;5.942448828643818e-11;2.8318425222133514e+20;5.942421219478706e-11;2000.0;2886.487;13.852827890001375;-1339136.0;11.21160113453917;-5.183421e-07
08:06:44;-375;-375.0852;5.941554801978417e-11;2.8326948018900746e+20;5.94153907865077e-11;2000.0;2178.7769999999996;258.6413227300503;-1339337.5;33.88122636505355;-0.0001963041
08:07:04;-400;-400.0784;5.941996235616648e-11;2.8322739331198235e+20;5.941965876722197e-11;2000.0;3027.1619999999994;12.559536408641833;-1339238.0;13.164345787011218;-5.347298e-07
08:07:23;-425;-425.0323;5.941042466286438e-11;2.8331833872644302e+20;5.941029081547456e-11;2000.0;2010.4884999999995;23.069732099387277;-1339453.0;14.21442928857856;-0.0001967798
08:07:43;-450;-449.9937;5.941718945520267e-11;2.8325382942735054e+20;5.941688338234007e-11;2000.0;3039.7335;8.819990512324827;-1339300.5;11.49945650889641;-5.514604e-07
08:08:02;-475;-475.0196;5.941133393877457e-11;2.8330966655728347e+20;5.941116963459735e-11;2000.0;2227.4660000000003;283.41454931107535;-1339432.5;39.66027609586196;-0.0001980932
08:08:22;-500;-500.0684;5.941572546788956e-11;2.8326778819392982e+20;5.941542038153154e-11;2000.0;3034.943;12.802450880593138;-1339333.5;10.869107599062582;-5.59372e-07
08:08:42;-525;-525.0833;5.940767482704388e-11;2.8334456755797135e+20;5.940753895158205e-11;2000.0;2025.8035;18.38690530343538;-1339515.0;14.654350889752845;-0.0001991653
08:09:01;-550;-550.0844;5.941421719277769e-11;2.8328217031316308e+20;5.941389321915103e-11;2000.0;3127.5955;11.386019464127923;-1339367.5;16.091535041754096;-5.784287e-07
08:09:21;-575;-575.0197;5.940740872740903e-11;2.83347105896419e+20;5.940725671941521e-11;2000.0;2142.7079999999996;19.99620581010307;-1339521.0;9.846319109189992;-0.0001995667
08:09:41;-600;-600.0136;5.941412847309698e-11;2.8328301633154662e+20;5.941378862568338e-11;2000.0;3203.3085;9.987033225012318;-1339369.5;9.150819635420644;-5.951554e-07
08:10:01;-625;-625.0236;5.940756395190633e-11;2.833456251976094e+20;5.940735735500751e-11;2000.0;2497.987;311.1609770433143;-1339517.5;31.5029760498909;-0.0002012629
08:10:21;-650;-650.0696;5.941315257409627e-11;2.8329232261714362e+20;5.941280143744674e-11;2000.0;3256.1590000000006;13.67535619097359;-1339391.5;15.23605920177524;-6.128809e-07
08:10:40;-675;-675.0662;5.940694305878411e-11;2.8335154801606096e+20;5.940673296666472e-11;2000.0;2519.0685000000003;297.7356128583504;-1339531.5;41.49864455617798;-0.0002023016
08:11:00;-700;-700.0519;5.941228759951029e-11;2.833005714980779e+20;5.941194314094914e-11;2000.0;3225.1169999999993;16.65277864351772;-1339411.0;18.559364213248255;-6.30774e-07
08:11:19;-725;-725.0123;5.940381661564232e-11;2.8338137457827974e+20;5.94036618241942e-11;2000.0;2162.433;17.829879095215436;-1339602.0;18.008331405213532;-0.0002033797
08:11:39;-750;-750.0019;5.941208799356709e-11;2.8330247510304063e+20;5.94117391273541e-11;2000.0;3245.7019999999998;13.591291653113766;-1339415.5;13.882993193112211;-6.527544e-07
08:11:59;-775;-775.0024;5.940244197175471e-11;2.833944903010953e+20;5.940228910699816e-11;2000.0;2149.0074999999997;22.23515368594289;-1339633.0;11.728171212938529;-0.0002052494
08:12:19;-800;-800.0193;5.940973718004393e-11;2.833248958205089e+20;5.940940007575378e-11;2000.0;3190.708;12.22868882178297;-1339468.5;15.399269463192077;-6.751887e-07
08:12:38;-825;-825.0363;5.940375009915074e-11;2.8338200920304117e+20;5.940354914686164e-11;2000.0;2463.8630000000003;317.2007785323832;-1339603.5;46.94291746366005;-0.0002066206
