time (02.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:07:34;-160;-160.0148;6.386081426806318e-11;2.452060020372928e+20;6.386066892822907e-11;2000.0;1879.8850000000002;17.80729841244876;-1246108.0;7.402702209328698;-3.925838e-05
10:07:50;-170;-170.0389;6.385727833682347e-11;2.4523315808246622e+20;6.385695188047086e-11;2000.0;2817.6575000000003;7.870165146774238;-1246177.0;6.711929677819933;-4.436612e-07
10:08:07;-180;-180.0346;6.385620226155689e-11;2.452414232642365e+20;6.385606174163794e-11;2000.0;1848.6510000000003;15.192145370223392;-1246198.0;7.956129712366434;-3.940453e-05
10:08:24;-190;-190.0738;6.384605819173654e-11;2.453193589683819e+20;6.384575852867315e-11;2000.0;2700.2665;6.723235838307329;-1246396.0;7.19027120489902;-4.442141e-07
10:08:40;-200;-200.0701;6.384475199276302e-11;2.4532939704239e+20;6.384460460656035e-11;2000.0;1893.7875;15.16876532343684;-1246421.5;9.172649562694522;-3.957258e-05
10:08:57;-210;-210.0909;6.384329218656799e-11;2.4534061630931072e+20;6.384299807489452e-11;2000.0;2675.3115000000003;7.999016823178961;-1246450.0;10.416333327999828;-4.476787e-07
10:09:13;-220;-220.0875;6.383712076127879e-11;2.453880549924292e+20;6.383699119021826e-11;2000.0;1775.966;15.910090483715042;-1246570.5;7.432193485102497;-3.971544e-05
10:09:30;-230;-230.0935;6.38341507080479e-11;2.45410890184329e+20;6.383385053500072e-11;2000.0;2703.3195000000005;7.38112631903153;-1246628.5;7.787008411450445;-4.515188e-07
10:09:46;-240;-240.073;6.383722318183692e-11;2.4538726759096848e+20;6.383709638772967e-11;2000.0;1756.8275;10.422910291156686;-1246568.5;8.725680489222603;-3.9741e-05
10:10:03;-250;-250.0724;6.382941455702412e-11;2.4544731057666313e+20;6.382914656068986e-11;2000.0;2554.6075;9.57907192464385;-1246721.0;6.24099351065197;-4.594596e-07
10:10:27;-300;-300.0089;6.382718752895809e-11;2.454644389386267e+20;6.382684910401836e-11;2000.0;2870.8725;1243.7563382384983;-1246764.5;175.85430759580498;-0.0004045944
10:10:52;-350;-350.0694;6.38197652242987e-11;2.4552153779468042e+20;6.381953208686166e-11;2000.0;2383.2200000000003;6.868681824047462;-1246909.5;7.631349815072035;-4.784686e-07
10:11:16;-400;-400.0636;6.382670118718202e-11;2.454681796948868e+20;6.382615535078028e-11;2000.0;3646.024999999999;1444.2938055903824;-1246774.0;203.59076599885367;-0.0004070585
10:11:40;-450;-449.9953;6.381702708576572e-11;2.4554260698064198e+20;6.381680273809492e-11;2000.0;2338.0125000000003;8.931340881273087;-1246963.0;6.328506932918696;-4.997924e-07
10:12:04;-500;-500.0532;6.38195860865575e-11;2.455229161250057e+20;6.381916536012384e-11;2000.0;3201.5515000000005;1203.8351952234314;-1246913.0;157.92260762791375;-0.0004095248
10:12:29;-550;-550.0726;6.381623383718939e-11;2.4554871130621113e+20;6.381601074018606e-11;2000.0;2331.53;8.55554501478427;-1246978.5;9.172649562694522;-5.156294e-07
10:12:54;-600;-599.9943;6.380474673805923e-11;2.456371340784876e+20;6.380465713293826e-11;2000.0;1478.0099999999998;17.3974954950418;-1247203.0;6.484597134749389;-0.0004099108
10:13:18;-650;-650.0549;6.381464739919599e-11;2.4556092018498175e+20;6.381442364406763e-11;2000.0;2335.0535;5.7125142570938126;-1247009.5;7.227551452601357;-5.352207e-07
10:13:42;-700;-700.0471;6.381766681672421e-11;2.45537684192711e+20;6.38171268931932e-11;2000.0;3626.9929999999995;1462.1193884640713;-1246950.5;205.58146195608202;-0.0004120223
10:14:07;-750;-749.9993;6.381372627784684e-11;2.455680093506449e+20;6.38134988472628e-11;2000.0;2354.2044999999994;7.785806203438413;-1247027.5;6.666145812986691;-5.521609e-07
10:14:31;-800;-800.0114;6.381352158782491e-11;2.455695847346884e+20;6.381302406385697e-11;2000.0;3482.0080000000003;1361.6205027041492;-1247031.5;187.5610234030514;-0.0004140922
10:14:55;-850;-850.0327;6.381298428276488e-11;2.455737201418455e+20;6.381275042252658e-11;2000.0;2387.2920000000004;7.462917546107561;-1247042.0;7.7006493232713815;-5.704792e-07
10:15:20;-900;-899.9467;6.380748382286781e-11;2.4561606083730312e+20;6.38071553902963e-11;2000.0;2829.4820000000004;989.2716476996095;-1247149.5;128.90010667179448;-0.0004148457
