time (18.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:28:40;-5;-5.000973;-8.221545726150463e-11;1.47942531859265e+20;-8.184329464026554e-11;2000.0;-65269.67999999999;354.72962905570785;-967913.75;365.14069805350374;-1.66907e-08
15:28:55;-10;-10.0019;-7.714650793442598e-11;1.680225050472298e+20;-7.668735562844559e-11;2000.0;-79816.07500000001;445.6503099895141;-1031511.0;572.211018768426;-3.059164e-07
15:29:10;-15;-15.00198;-7.445434268044868e-11;1.803931043701167e+20;-7.397021249046879e-11;2000.0;-86467.47;493.03400836554874;-1068809.0;332.1068352202345;-4.269685e-07
15:29:25;-20;-20.00011;-7.376798457288683e-11;1.837655774524112e+20;-7.343761125898838e-11;2000.0;-72354.48;393.06945598710723;-1078753.5;423.7725067769262;-4.692413e-07
15:29:41;-25;-25.04274;-7.42040242331185e-11;1.816122265401067e+20;-7.390900611971687e-11;2000.0;-67754.53;315.3777814066807;-1072414.5;366.6991103070745;-4.323051e-07
15:29:56;-30;-30.06113;-7.38142059720611e-11;1.8353550676024187e+20;-7.352404543856131e-11;2000.0;-67725.87999999999;402.7306837453536;-1078078.0;348.42761084621293;-4.539681e-07
15:30:11;-35;-35.05153;-7.343286630830112e-11;1.8544666999512426e+20;-7.323791998293825e-11;2000.0;-55909.96000000001;331.97319992734356;-1083676.5;188.43072334415106;-4.112526e-07
15:30:27;-40;-40.06859;-7.376634342665442e-11;1.837737543397531e+20;-7.362967734786751e-11;2000.0;-46476.755;314.61177302152885;-1078777.5;239.35629822505194;-4.854992e-07
15:30:42;-45;-45.06315;-7.36350153543302e-11;1.8442985999452583e+20;-7.351801944608715e-11;2000.0;-43111.604999999996;177.51360151760213;-1080701.5;192.76575811071842;-4.286354e-07
15:30:57;-50;-50.07867;-7.337764736480091e-11;1.8572588369527082e+20;-7.329295757255414e-11;2000.0;-36864.704999999994;107.0849035753872;-1084492.0;192.8958268081505;-4.43645e-07
15:31:12;-55;-55.09022;-7.348623432579933e-11;1.8517741337877535e+20;-7.344031709502722e-11;2000.0;-27077.26;209.30557402993358;-1082889.5;119.55641973562106;-4.880716e-07
15:31:28;-60;-60.08531;-7.360610284642833e-11;1.8457477670248523e+20;-7.35738824589904e-11;2000.0;-22624.545;116.75860278262157;-1081126.0;134.1834565063816;-4.616424e-07
15:31:43;-65;-65.1005;-7.337264080373871e-11;1.8575123046462023e+20;-7.335183390709213e-11;2000.0;-18266.450000000004;114.83583728523084;-1084566.0;128.12767070387252;-4.514084e-07
15:31:59;-70;-70.0934;-7.331788389087992e-11;1.8602878790432873e+20;-7.331071475712232e-11;2000.0;-10733.215000000002;67.83274735516761;-1085376.0;61.45892937564077;-4.741768e-07
15:32:14;-75;-75.10623;-7.341562474543829e-11;1.855337840360652e+20;-7.3413142096499e-11;2000.0;-6303.364000000001;37.595531831588715;-1083931.0;62.91621412640782;-4.805387e-07
15:32:29;-80;-80.08995;-7.333869540521671e-11;1.8592322312855824e+20;-7.33379773837532e-11;2000.0;-3395.1674999999996;51.467143319184714;-1085068.0;49.10498956317983;-4.551953e-07
15:32:45;-85;-85.09431;7.327245045660709e-11;1.8625955805090087e+20;7.327244932492829e-11;2000.0;134.97106000000002;29.11331096554237;-1086049.0;38.13069629576675;-4.827932e-07
15:33:00;-90;-90.07661;7.326674993999143e-11;1.862885430137134e+20;7.326650051716368e-11;2000.0;2004.0040000000001;19.3996238288272;-1086133.5;20.799939903759338;-4.63907e-07
15:33:15;-95;-95.07877;7.323721590889109e-11;1.8643882073543606e+20;7.32368305904183e-11;2000.0;2492.318;19.635171511855948;-1086571.5;14.39227223200006;-4.440861e-07
15:33:31;-100;-100.0822;7.320282328835145e-11;1.8661404965746154e+20;7.320237823994212e-11;2000.0;2680.4230000000002;11.403041482429149;-1087082.0;9.6591925128346;-5.369274e-07
15:33:46;-105;-105.0658;7.319390198157555e-11;1.8665954368362955e+20;7.319349375178902e-11;2000.0;2567.6235;8.210230699407914;-1087214.5;7.920700726577163;-4.57011e-07
15:34:01;-110;-110.0673;7.318774249930348e-11;1.8669096354961965e+20;7.318744218100696e-11;2000.0;2202.543;7.146578415577622;-1087306.0;6.97853852894716;-4.58871e-07
15:34:16;-115;-115.0487;7.3172903415179e-11;1.8676669113968692e+20;7.317266034807459e-11;2000.0;1982.1135000000002;9.171219446589427;-1087526.5;5.063348694293135;-4.812691e-07
15:34:32;-120;-120.0512;7.316631019800277e-11;1.868003527753429e+20;7.3166072858821e-11;2000.0;1958.8845000000001;7.069430474762449;-1087624.5;4.662349193271564;-5.174165e-07
15:34:47;-125;-125.0361;7.316742019730243e-11;1.8679468504269934e+20;7.316720337220329e-11;2000.0;1872.2720000000004;7.386465311635871;-1087608.0;5.856620185738529;-4.772336e-07
15:35:02;-130;-130.0339;7.315860840325454e-11;1.8683968577352483e+20;7.315841312450572e-11;2000.0;1777.1335000000004;5.260774100595843;-1087739.0;5.995831885568507;-5.378928e-07
15:35:18;-135;-135.0206;7.315154704713881e-11;1.868757589746918e+20;7.315133841675346e-11;2000.0;1837.1485000000005;6.560024896103665;-1087844.0;6.457553716385176;-5.590197e-07
15:35:33;-140;-140.0212;7.315292558576614e-11;1.8686871583806086e+20;7.315271115090555e-11;2000.0;1862.477;6.6361404860054005;-1087823.5;5.209366564180332;-5.698055e-07
15:35:48;-145;-145.0197;7.314899184465565e-11;1.868888148960741e+20;7.3148784880374e-11;2000.0;1829.8939999999998;5.389242358625189;-1087882.0;4.878524367060186;-6.654266e-07
15:36:03;-150;-150.0147;7.314021810038734e-11;1.8693365515111927e+20;7.313999297870506e-11;2000.0;1908.8205000000003;6.40407543971025;-1088012.5;7.445636305917714;-5.663052e-07
15:36:23;-175;-175.0333;7.306876197030022e-11;1.872994499612829e+20;7.306860883083217e-11;2000.0;1576.6544999999999;11.528675259434625;-1089076.5;6.491340385467396;-0.0001632308
15:36:42;-200;-200.0764;7.304391268776515e-11;1.8742690886813486e+20;7.304369933481917e-11;2000.0;1861.9330000000002;5.696296915540836;-1089447.0;6.445928947793328;-2.99792e-08
15:37:02;-225;-225.08;7.302162643539146e-11;1.8754133197851738e+20;7.302153943784053e-11;2000.0;1189.50605;120.01809718693417;-1089779.5;15.866237739300391;-0.0001630178
15:37:22;-250;-250.0674;7.302789202205743e-11;1.8750915232693033e+20;7.302768720559986e-11;2000.0;1824.904;6.38535998985179;-1089686.0;4.919349550499537;-3.236483e-08
15:37:41;-275;-275.0264;7.300772536364899e-11;1.8761275657621602e+20;7.300766248473618e-11;2000.0;1011.55525;12.181612619615473;-1089987.0;5.481788029466298;-0.0001627563
15:38:01;-300;-300.0147;7.301291671092662e-11;1.8758607832826397e+20;7.301270497750408e-11;2000.0;1856.0339999999997;6.101168306152523;-1089909.5;5.721669336828195;-3.100564e-08
15:38:20;-325;-325.0388;7.300297006759979e-11;1.8763719895865734e+20;7.300289911705351e-11;2000.0;1074.6262000000002;60.931595347963764;-1090058.0;10.9453186340097;-0.0001631758
15:38:40;-350;-350.0619;7.300032478374427e-11;1.8765079787476232e+20;7.300012566125394e-11;2000.0;1800.3780000000002;6.744969629286706;-1090097.5;6.51440711039769;-2.94114e-08
15:38:59;-375;-375.0834;7.299192141969824e-11;1.8769400782757393e+20;7.299185061692132e-11;2000.0;1073.7502999999997;11.647243261197044;-1090223.0;5.004997502496879;-0.0001635247
15:39:19;-400;-400.071;7.299379610615319e-11;1.8768436692891e+20;7.299360657664096e-11;2000.0;1756.7105;5.432796907440957;-1090195.0;7.533259586659682;-3.3134e-08
15:39:38;-425;-425.0314;7.29800394863609e-11;1.877551299988452e+20;7.29799539374526e-11;2000.0;1180.5693000000003;119.88539221300275;-1090400.5;16.484462381284988;-0.0001631076
15:39:58;-450;-449.9961;7.299014725156735e-11;1.8770313247759044e+20;7.298994809835148e-11;2000.0;1800.8935000000006;4.466160167022672;-1090249.5;5.7651973079852175;-3.247752e-08
15:40:18;-475;-475.0178;7.297133967912653e-11;1.87799901845333e+20;7.297127663438803e-11;2000.0;1013.6458999999999;14.538565459649035;-1090530.5;5.544141051596721;-0.0001637916
