time (25.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:54:37;-120;-120.0468;6.396154754082033e-11;2.4443425858652517e+20;6.396137013275534e-11;2000.0;2072.0439999999994;6.430524216578297;-1244145.5;8.90154480975072;-4.401015e-08
15:54:54;-130;-130.0237;6.395375987079265e-11;2.4449379188847798e+20;6.395369106253912e-11;2000.0;1290.6589999999999;19.6429911278807;-1244297.0;7.68439978137525;-2.592806e-05
15:55:10;-140;-140.0184;6.39550448342064e-11;2.4448396741185615e+20;6.395485997196241e-11;2000.0;2115.4494999999997;8.937913919785759;-1244272.0;6.024948132556827;-4.362542e-08
15:55:27;-150;-150.0018;6.395311740844836e-11;2.44498704200811e+20;6.395305726145822e-11;2000.0;1206.715;16.999803138566048;-1244309.5;5.122255362630801;-2.609924e-05
15:55:46;-175;-175.0457;6.394412429077878e-11;2.4456748175501522e+20;6.394389959983262e-11;2000.0;2332.828;7.958665987462979;-1244484.5;9.446560220524717;-4.6311e-08
15:56:05;-200;-200.0645;6.392676188448367e-11;2.4470034806956134e+20;6.392666436573671e-11;2000.0;1537.4835;73.76981200760578;-1244822.5;19.898178308578903;-0.0001611328
15:56:25;-225;-225.0892;6.391685207609678e-11;2.44776231704825e+20;6.391664451154585e-11;2000.0;2243.5945;7.784202350755013;-1245015.5;10.850691222221744;-4.457932e-08
15:56:45;-250;-250.0537;6.390869034496585e-11;2.4483875607665194e+20;6.390861988546722e-11;2000.0;1307.4354999999998;16.645914415780826;-1245174.5;6.303768714031313;-0.0001637135
15:57:04;-275;-275.0373;6.391731412321757e-11;2.44772692828204e+20;6.391712370857826e-11;2000.0;2148.8849999999993;7.515480939367751;-1245006.5;7.425462948530548;-4.568702e-08
15:57:24;-300;-300.0047;6.390371219926551e-11;2.4487690379712918e+20;6.390363746165611e-11;2000.0;1346.7000000000003;114.30557801787276;-1245271.5;18.18344026855204;-0.0001630885
15:57:43;-325;-325.049;6.391474727929832e-11;2.44792353577599e+20;6.391454503490386e-11;2000.0;2214.764;5.700604766162974;-1245056.5;6.215907013461511;-4.858671e-08
15:58:03;-350;-350.0497;6.390255758555626e-11;2.4488575291976814e+20;6.390249289041795e-11;2000.0;1252.9935;82.49151225815599;-1245294.0;9.497368056467012;-0.0001643007
15:58:23;-375;-375.0915;6.39103584538532e-11;2.448259752885339e+20;6.391015306471055e-11;2000.0;2232.1465;9.514010334107276;-1245142.0;6.9498201415576215;-4.63571e-08
15:58:42;-400;-400.0573;6.390650910319058e-11;2.4485546991830997e+20;6.390643481507751e-11;2000.0;1342.556;139.11485720691374;-1245217.0;22.484439063494555;-0.0001640765
15:59:01;-425;-425.0406;6.390645778164761e-11;2.4485586319204175e+20;6.390626563270396e-11;2000.0;2159.1989999999996;7.661634809229679;-1245218.0;8.35463942968217;-4.818811e-08
15:59:22;-450;-449.9829;6.39015312972854e-11;2.4489361894078536e+20;6.390146379928732e-11;2000.0;1279.8790000000001;17.36373162514325;-1245314.0;6.340346993658943;-0.0001639741
15:59:41;-475;-475.0287;6.39089982969756e-11;2.4483639652142963e+20;6.390881551099419e-11;2000.0;2105.8099999999995;6.4828674982603225;-1245168.5;5.885363200347112;-5.046977e-08
16:00:01;-500;-500.0469;6.389711863332879e-11;2.449274442706995e+20;6.389705308324738e-11;2000.0;1261.4065;16.606587838490483;-1245400.0;9.513148795220225;-0.0001648067
16:00:21;-525;-525.0916;6.391100005738172e-11;2.4482105968962267e+20;6.391080579904225e-11;2000.0;2170.7870000000003;8.546976661369806;-1245129.5;9.986866375395236;-5.262534e-08
16:00:40;-550;-550.0624;6.38974264738289e-11;2.449250842881628e+20;6.389735538739984e-11;2000.0;1313.5865;146.051237061305;-1245394.0;17.89413311675086;-0.0001644731
16:01:00;-575;-575.0281;6.390709930685953e-11;2.448509472930945e+20;6.390689499503584e-11;2000.0;2226.455;9.453733376291089;-1245205.5;6.872954241081487;-4.968707e-08
16:01:20;-600;-599.9921;6.38986835199896e-11;2.4491544781080527e+20;6.389862715204805e-11;2000.0;1169.684;14.512119597081602;-1245369.5;10.827626702098664;-0.0001644671
16:01:40;-625;-625.0325;6.390332732339312e-11;2.448798534869103e+20;6.39031303384891e-11;2000.0;2186.362;8.417633355046997;-1245279.0;8.743569065318807;-5.1452e-08
16:01:59;-650;-650.049;6.39003254506892e-11;2.4490286167690766e+20;6.390025130661571e-11;2000.0;1341.4485;109.64359633666481;-1245337.5;16.86527497552293;-0.0001647471
16:02:19;-675;-675.0701;6.390396878575602e-11;2.4487493734714474e+20;6.390378308294391e-11;2000.0;2122.7960000000003;12.642360369013378;-1245266.5;6.17555665507167;-5.022468e-08
16:02:38;-700;-700.0427;6.389568208354692e-11;2.4493845767287158e+20;6.389559976881722e-11;2000.0;1413.5850000000005;143.2487500146162;-1245428.0;16.425589791541732;-0.0001647379
16:02:57;-725;-725.0204;6.390743290505989e-11;2.448483910451443e+20;6.390724494313231e-11;2000.0;2135.4955;10.608420581665307;-1245199.0;7.137926869897169;-5.214857e-08
16:03:17;-750;-749.9828;6.389332217769916e-11;2.4495655165683515e+20;6.38932557127815e-11;2000.0;1270.2914999999998;87.31358241497996;-1245474.0;16.63430190900718;-0.0001643074
16:03:36;-775;-775.0125;6.390430235127417e-11;2.4487238097396882e+20;6.390409954101363e-11;2000.0;2218.4040000000005;8.097775293251846;-1245260.0;8.306623862918075;-5.459717e-08
16:03:56;-800;-800.0067;6.389480992412162e-11;2.4494514450213726e+20;6.389474605656315e-11;2000.0;1245.18;93.81162575075649;-1245445.0;14.150971698084906;-0.0001651643
16:04:15;-825;-825.041;6.390091554014585e-11;2.448983386140344e+20;6.390071652364752e-11;2000.0;2197.732;7.6435351310764545;-1245326.0;6.685805860178712;-5.606474e-08
16:04:35;-850;-850.0129;6.389699036732918e-11;2.449284276001121e+20;6.389692548049308e-11;2000.0;1255.0125;64.02457720623775;-1245402.5;14.228053275132195;-0.0001647014
16:04:54;-875;-874.9889;6.389994061561067e-11;2.449058115230232e+20;6.389975210381205e-11;2000.0;2138.9929999999995;9.314961489453403;-1245345.0;9.420721840708385;-5.786982e-08
16:05:13;-900;-899.9427;6.389421994742304e-11;2.4494966799721998e+20;6.389413739279214e-11;2000.0;1415.6919999999996;150.9206802986257;-1245456.5;19.407150743991245;-0.0001651195
