time (15.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:05:55;-20;-19.99998;7.658620581242874e-11;1.70489992239706e+20;7.440783914433854e-11;2000.0;177785.25;21.426954403274394;-1039057.5;29.11077979031135;-2.992055e-07
10:06:12;-30;-30.06167;7.394882012753061e-11;1.8286791017808223e+20;7.261973665120327e-11;2000.0;145582.0;42.14540307079764;-1076115.5;35.351626553809375;-3.993882e-07
10:06:29;-40;-40.0683;7.185302037054301e-11;1.9369122363860284e+20;7.101428439608232e-11;2000.0;120360.75;173.2902171935854;-1107503.5;94.80842525851803;-4.530508e-07
10:06:46;-50;-50.07954;7.031156713801505e-11;2.0227697226971644e+20;6.972564775403513e-11;2000.0;103749.5;55.29206543438217;-1131783.5;18.537462070089315;-4.894985e-07
10:07:03;-60;-60.08111;6.907697670201007e-11;2.095720477671481e+20;6.864596360851913e-11;2000.0;91283.975;20.283103651808492;-1152011.5;19.903203259777055;-5.36604e-07
10:07:20;-70;-70.09647;6.795267203549199e-11;2.1656432819025163e+20;6.764224825647338e-11;2000.0;79332.67000000001;24.017034683740782;-1171072.0;25.412595302329905;-5.215142e-07
10:07:37;-80;-80.089;6.696735178622251e-11;2.2298402458318055e+20;6.674349380798979e-11;2000.0;68819.075;21.998571402480014;-1188302.5;19.363302920731268;-5.92038e-07
10:07:56;-90;-90.07035;6.607698532729423e-11;2.290337894243392e+20;6.592030280475373e-11;2000.0;58713.855;25.87316512817871;-1204314.5;16.755223066256086;-5.603918e-07
10:08:13;-100;-100.085;6.52480530085102e-11;2.3489019376022444e+20;6.514802792752836e-11;2000.0;47788.83;10.216557884140894;-1219614.5;15.72378771161707;-6.532178e-07
10:08:32;-110;-110.0723;6.454304138611167e-11;2.4004968886242686e+20;6.448656037889524e-11;2000.0;36488.61;11.635522979221683;-1232936.5;10.73021435014231;-6.647498e-07
10:08:50;-120;-120.056;6.403264943782381e-11;2.4389172004115995e+20;6.400420302886618e-11;2000.0;26199.81;15.637969657215809;-1242764.0;20.0922870773837;-6.139119e-07
10:09:07;-130;-130.0432;6.370307846298245e-11;2.464218193029779e+20;6.369036463268688e-11;2000.0;17649.445;15.534272552971467;-1249193.5;13.879391197023015;-6.43198e-07
10:09:24;-140;-140.0154;6.35491647594771e-11;2.476169136746292e+20;6.354321753141231e-11;2000.0;12114.43;15.272177480634502;-1252219.0;19.581879378650047;-7.306402e-07
10:09:42;-150;-150.0248;6.355687958068353e-11;2.4755680360353576e+20;6.355280193399499e-11;2000.0;10029.170500000002;30.88716007886612;-1252067.0;76.97759414271142;-6.272901e-07
10:10:00;-160;-160.0152;6.353280234303428e-11;2.477444740101422e+20;6.352943139255793e-11;2000.0;9123.906500000001;16.06074388493574;-1252541.5;29.139963967033314;-7.561569e-07
10:10:18;-170;-170.0446;6.352686829327201e-11;2.4779075983341637e+20;6.352376443242795e-11;2000.0;8756.2005;14.82250151754082;-1252658.5;42.422134552612974;-6.353422e-07
10:10:34;-180;-180.0526;6.353757067337966e-11;2.4770729024145172e+20;6.353451727121199e-11;2000.0;8682.5375;10.656028760166691;-1252447.5;33.082283778481795;-6.38901e-07
10:10:52;-190;-190.0777;6.362331970770374e-11;2.4704003969990017e+20;6.362027330492253e-11;2000.0;8655.052500000002;10.705473363541666;-1250759.5;87.92176920421926;-6.57347e-07
10:11:10;-200;-200.0699;6.362377752073469e-11;2.4703648449626902e+20;6.36207462450165e-11;2000.0;8633.443;8.880798024389534;-1250750.5;18.52666996521501;-7.161392e-07
10:11:30;-225;-225.0795;6.362342144336346e-11;2.4703924965243804e+20;6.36204429224485e-11;2000.0;8558.055499999999;11.794976525517129;-1250757.5;21.620302958099362;-7.072853e-07
10:11:52;-250;-250.0775;6.365838690373677e-11;2.4676794309651536e+20;6.365558061744333e-11;2000.0;8300.079500000002;15.885202398380072;-1250070.5;42.69352995478354;-7.519635e-07
10:12:15;-275;-275.0489;6.364464043670318e-11;2.4687455234772717e+20;6.364185520456685e-11;2000.0;8271.562999999998;13.649595545289987;-1250340.5;17.45673222570593;-7.337004e-07
10:12:35;-300;-300.0082;6.368724833689822e-11;2.4654433592520586e+20;6.368474620280801e-11;2000.0;7832.046;77.54131991847959;-1249504.0;127.15227091955533;-8.306134e-07
10:12:56;-325;-325.0464;6.36955065514068e-11;2.464804104103316e+20;6.369313344933888e-11;2000.0;7625.937500000002;37.78200345319846;-1249342.0;49.41457274934187;-7.301883e-07
10:13:17;-350;-350.0505;6.36793999205764e-11;2.466051123092416e+20;6.36769141491396e-11;2000.0;7807.837499999999;15.456718795963782;-1249658.0;20.280532537386684;-8.408813e-07
10:13:39;-375;-375.0807;6.364759288076708e-11;2.4685164915946416e+20;6.364494542262894e-11;2000.0;8063.818499999999;9.409087848325164;-1250282.5;20.626136332333306;-7.308345e-07
10:14:01;-400;-400.0694;6.360079327362891e-11;2.472150663430807e+20;6.359802250125978e-11;2000.0;8258.596;10.200474851691942;-1251202.5;23.567721569977866;-7.051508e-07
10:14:23;-425;-425.034;6.36044533691311e-11;2.471866153566988e+20;6.360166826492847e-11;2000.0;8279.213500000002;12.82638137346228;-1251130.5;33.13212187590767;-7.324824e-07
10:14:43;-450;-449.9906;6.359868382661389e-11;2.4723146591932203e+20;6.359592244440506e-11;2000.0;8244.9995;10.7702311598916;-1251244.0;19.29248558377069;-7.473812e-07
10:15:05;-475;-475.0238;6.358519175918975e-11;2.4733639656152144e+20;6.358237179580216e-11;2000.0;8334.653000000002;12.401291890363662;-1251509.5;19.045668798968443;-8.732404e-07
10:15:27;-500;-500.0486;6.361569046037917e-11;2.4709929685999403e+20;6.361297859457448e-11;2000.0;8167.4619999999995;7.622427159376496;-1250909.5;9.259454627568514;-7.884439e-07
