time (14.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:01:53;-10;-10.00189;7.986365897470057e-11;1.567839467203436e+20;7.875236377335218e-11;2000.0;118365.15;8.914671895252232;-996416.55;9.303084166017202;-2.280332e-07
08:02:09;-20;-20.00002;7.467193604353562e-11;1.793433083196928e+20;7.460420126444613e-11;2000.0;32111.230000000003;238.37786957895221;-1065694.5;176.0234004330106;-3.18989e-05
08:02:26;-30;-30.05942;7.352513940787898e-11;1.849814957246937e+20;7.352071368394099e-11;2000.0;8397.337000000001;8.240312861172198;-1082316.5;7.945910898065746;-2.69405e-07
08:02:42;-40;-40.05807;7.332382883248288e-11;1.8599862348261422e+20;7.332287663576653e-11;2000.0;3911.007;12.993959752515782;-1085288.0;7.829431652425353;-3.362684e-05
08:02:59;-50;-50.07981;7.325734096856654e-11;1.8633639886313888e+20;7.325657806596365e-11;2000.0;3505.5020000000004;4.231404116838751;-1086273.0;7.58617163001207;-2.902359e-07
08:03:15;-60;-60.07787;7.322431067854505e-11;1.8650454338758653e+20;7.322397702872781e-11;2000.0;2319.8165;12.063453781463254;-1086763.0;7.1449282711585;-3.416876e-05
08:03:31;-70;-70.09825;7.320386705500324e-11;1.8660872807703164e+20;7.320341920915806e-11;2000.0;2688.7764999999995;6.06057019904067;-1087066.5;5.885363200347112;-2.945064e-07
08:03:48;-80;-80.08241;7.319336340624636e-11;1.866622906702516e+20;7.319315317003945e-11;2000.0;1842.6250000000005;14.623871640232627;-1087222.5;5.606915373001451;-3.433528e-05
08:04:05;-90;-90.07845;7.318427614280278e-11;1.8670864911802283e+20;7.318392046462823e-11;2000.0;2397.1385;6.837662220196321;-1087357.5;6.437196594791867;-2.97934e-07
08:04:21;-100;-100.0725;7.318030538064089e-11;1.8672891128415823e+20;7.31801299945792e-11;2000.0;1683.437;14.645601184314694;-1087416.5;6.901992465947786;-3.459298e-05
08:04:41;-125;-125.0366;7.31703803600962e-11;1.8677957150934988e+20;7.317002456395562e-11;2000.0;2398.219;5.540857555469198;-1087564.0;5.974947698515862;-3.080687e-07
08:05:00;-150;-150.0027;7.314899184465565e-11;1.868888148960741e+20;7.31487271538861e-11;2000.0;2069.4159999999997;135.73923884676822;-1087882.0;19.346834366376324;-0.0001813443
08:05:19;-175;-175.0518;7.312432315209817e-11;1.8701493108197563e+20;7.312379818354347e-11;2000.0;2915.8525;8.12497679612071;-1088249.0;7.57957782465488;-3.208776e-07
08:05:39;-200;-200.0687;7.307882721739959e-11;1.8724785949409637e+20;7.307850293039639e-11;2000.0;2293.8684999999996;183.0120241873126;-1088926.5;26.844692212800652;-0.0001823489
08:05:59;-225;-225.0956;7.306282477489423e-11;1.873298916700462e+20;7.30623879798452e-11;2000.0;2663.0885;5.6563866237643206;-1089165.0;5.024937810560445;-3.273024e-07
08:06:18;-250;-250.0566;7.304153260465191e-11;1.874391238059347e+20;7.304133408755755e-11;2000.0;1796.118;12.576298433959018;-1089482.5;5.952940449895329;-0.0001826148
