time (11.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:19:24;-10;-10.00186;-7.652279630177526e-11;1.707726574469849e+20;-7.613104102957582e-11;2000.0;-74597.77;439.736146404864;-1039918.5;420.3613177969638;-3.002545e-08
13:19:41;-20;-20.00005;-7.399839923483677e-11;1.8262294837969253e+20;-7.365082383877512e-11;2000.0;-73876.025;391.1146328044375;-1075394.5;351.29010447207304;-2.526713e-05
13:19:58;-30;-30.05849;-7.387265570883304e-11;1.8324518666836623e+20;-7.363106207743832e-11;2000.0;-61704.75499999999;225.02205830484695;-1077225.0;139.72383475985762;-3.804937e-08
13:20:14;-40;-40.05906;-7.356568386083984e-11;1.8477765321502743e+20;-7.342116932279524e-11;2000.0;-47991.02;258.49585447352916;-1081720.0;106.15083607772479;-2.564401e-05
13:20:31;-50;-50.07584;-7.35906172643337e-11;1.846524645570586e+20;-7.351841344286008e-11;2000.0;-33888.295;128.4665375642622;-1081353.5;94.99546041785365;-3.504647e-08
13:20:47;-60;-60.07484;-7.34701208131158e-11;1.8525864873750407e+20;-7.344062643749374e-11;2000.0;-21706.05;95.03378412438389;-1083127.0;95.40990514616394;-2.572978e-05
13:21:04;-70;-70.09229;-7.340150556819271e-11;1.856051677578892e+20;-7.339619650597126e-11;2000.0;-9220.560000000001;30.499833392987554;-1084139.5;71.94607355512876;-3.935366e-08
13:21:20;-80;-80.07803;-7.334028378186119e-11;1.8591516990345108e+20;-7.33399810805629e-11;2000.0;-2204.369;69.9091990152226;-1085044.5;24.45889408783643;-2.571588e-05
13:21:37;-90;-90.07427;7.32788266413995e-11;1.8622714558616302e+20;7.32784002705182e-11;2000.0;2619.4939999999997;18.214683724951136;-1085954.5;19.071903418379613;-3.667958e-08
13:21:53;-100;-100.0692;7.32386313806378e-11;1.864316142563389e+20;7.323826343427353e-11;2000.0;2435.416;10.919657947939571;-1086550.5;8.645085309006499;-2.58427e-05
13:22:13;-125;-125.0362;7.319514746738185e-11;1.866531913544831e+20;7.319492874342649e-11;2000.0;1879.3839999999996;9.759443180837728;-1087196.0;7.694153624668537;-4.293434e-08
13:22:33;-150;-150.0036;7.316560385234723e-11;1.8680395955906632e+20;7.316551976913817e-11;2000.0;1165.9625;14.520008210655389;-1087635.0;8.817596044274199;-0.0001634425
13:22:53;-175;-175.0494;7.311458125085923e-11;1.870647707263468e+20;7.311426190739648e-11;2000.0;2274.6475000000005;6.765701104652793;-1088394.0;6.457553716385176;-4.660585e-08
