time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:40:56;-10;-10.00182;8.215696613524074e-11;1.481532603235152e+20;7.804637898549063e-11;2000.0;222290.7;15.28775653913942;-968602.85;31.190244869189474;-1.910757e-07
14:41:13;-20;-19.99998;7.735773015793092e-11;1.6710620011163288e+20;7.543676148300883e-11;2000.0;164155.35;306.0365196753486;-1028694.5;360.9940962121126;-3.074888e-05
14:41:29;-30;-30.05877;7.427383681725626e-11;1.8127097958813608e+20;7.317929814259482e-11;2000.0;131031.5;8.916137055922817;-1071406.5;14.599229431720019;-2.722321e-07
14:41:45;-40;-40.0541;7.204352040010653e-11;1.9266824752965927e+20;7.135998734260908e-11;2000.0;108105.45;13.339129469346942;-1104575.0;34.28191943284389;-3.387746e-05
14:42:02;-50;-50.07765;7.028809188967093e-11;2.0241211024252502e+20;6.983146580088129e-11;2000.0;91551.015;7.929720281952022;-1132161.5;10.204778292545116;-3.369907e-07
14:42:19;-60;-60.07463;6.882774746380778e-11;2.1109254060161624e+20;6.852769214589308e-11;2000.0;76505.77;115.68571694465977;-1156183.0;195.40099795036872;-3.600612e-05
14:42:35;-70;-70.09441;6.750887602459314e-11;2.1942102793827018e+20;6.731267543188351e-11;2000.0;63640.119999999995;13.042044701656168;-1178770.5;14.150530025408942;-3.858957e-07
14:42:51;-80;-80.0792;6.637067049263537e-11;2.2701135972273468e+20;6.62556147351392e-11;2000.0;49963.95;65.71900086732904;-1198985.5;103.35007256891501;-3.759829e-05
14:43:07;-90;-90.07266;6.537767036460233e-11;2.3395973341048357e+20;6.531777690109492e-11;2000.0;36858.24999999999;8.744288135691711;-1217196.5;10.229247284135818;-4.235794e-07
14:43:24;-100;-100.0692;6.463638364752126e-11;2.393568715796383e+20;6.461379466360073e-11;2000.0;23019.655000000002;123.09964103826624;-1231156.0;123.22418593766405;-3.889645e-05
