time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:38:32;-5;-5.001023;1.1843059378496095e-10;7.12971527264156e+19;1.0234866735607992e-10;2000.0;266350.9;6.365492911000685;-671933.4;16.035180073825174;-7.346654e-08
09:38:52;-30;-30.04659;8.408291585523953e-11;1.4144398131929375e+20;8.290762083647323e-11;2000.0;112683.05;50.095931721048956;-946416.65;152.91717161587835;-0.000166063
09:39:11;-55;-55.09298;7.674259990544069e-11;1.6979581563446346e+20;7.620006872344621e-11;2000.0;87496.02;11.388477949225562;-1036940.0;8.48528137423857;-1.839812e-07
09:39:31;-80;-80.08076;7.209867589532555e-11;1.9237357782164056e+20;7.171335022654693e-11;2000.0;80905.26999999999;141.4545284004725;-1103730.0;679.837848313846;-0.0001729464
09:39:50;-105;-105.0673;6.822427066464423e-11;2.1484348906188656e+20;6.794390290450035e-11;2000.0;74927.29;7.956361919872681;-1166410.0;8.689073598491383;-2.447623e-07
09:40:10;-130;-130.0238;6.55242282222161e-11;2.3291430970763873e+20;6.5356745272837e-11;2000.0;61479.215000000004;379.8529619652187;-1214474.0;526.2159252626244;-0.0001772258
09:40:29;-155;-155.03;6.366098412540578e-11;2.4674780837871347e+20;6.356927261709585e-11;2000.0;47479.385;8.302867802753468;-1250019.5;8.616118615710905;-3.013459e-07
09:40:49;-180;-180.0335;6.2497817883479e-11;2.560178768347587e+20;6.245191710489504e-11;2000.0;34519.335;317.1896852259701;-1273284.0;248.83066531277854;-0.0001812508
09:41:09;-205;-205.0784;6.164961064604977e-11;2.6311119299795137e+20;6.162442682622982e-11;2000.0;26094.21;10.092006490287224;-1290802.5;18.46449295269166;-3.337778e-07
09:41:28;-230;-230.0844;6.097427976417702e-11;2.6897173342365427e+20;6.096292088730152e-11;2000.0;17814.69;17.434452816191293;-1305099.0;24.98899757893461;-0.0001836842
09:41:47;-250;-250.0732;6.065695871372952e-11;2.7179329408197784e+20;6.06505321084099e-11;2000.0;13504.64;9.162757226948656;-1311926.5;8.639299740140979;-3.595863e-07
09:42:11;-300;-300.0096;6.050115490015447e-11;2.7319495186822447e+20;6.049698669466945e-11;2000.0;10917.7755;1392.8760855525654;-1315305.0;222.64601950180918;-0.0003955036
09:42:36;-350;-350.0682;6.046350613312095e-11;2.735352779913155e+20;6.046097120867214e-11;2000.0;8522.004500000001;27.226887982975533;-1316124.0;15.770225109363532;-3.888988e-07
09:43:01;-400;-400.064;6.043026343659077e-11;2.7383630435669695e+20;6.042802734677798e-11;2000.0;8010.526500000002;1823.1031582194241;-1316848.0;306.6664311593298;-0.0003985749
09:43:25;-450;-449.9977;6.032247667030852e-11;2.7481578336774295e+20;6.032210421534844e-11;2000.0;3278.005;45.1566415297905;-1319201.0;33.851883256327106;-4.073384e-07
09:43:50;-500;-500.0534;6.027959283541449e-11;2.7520693885491043e+20;6.027925718386e-11;2000.0;3115.158949999999;1203.7499436209737;-1320139.5;200.48500567374109;-0.0003988991
09:44:14;-550;-550.0815;-6.017309315703851e-11;2.7618197225168493e+20;-6.017307791317133e-11;2000.0;-665.63211;105.65793841757771;-1322476.0;84.46419359705034;-4.109365e-07
09:44:39;-600;-599.9971;-6.014987420200257e-11;2.7639523602262816e+20;-6.014982655067528e-11;2000.0;-1177.5401499999998;1174.3618751495942;-1322986.5;166.0245087328976;-0.0003989671
09:45:03;-650;-650.0664;-6.013060312423672e-11;2.7657242658241636e+20;-6.013038457403704e-11;2000.0;-2523.0344999999998;38.679390885037215;-1323410.5;48.52563755377151;-4.289371e-07
09:45:27;-700;-700.0485;-6.013723752579145e-11;2.7651140644252336e+20;-6.013714729374261e-11;2000.0;-1620.8979000000002;1386.5578569472639;-1323264.5;211.31194358104796;-0.0004025879
09:45:51;-750;-749.9967;-6.014582806948482e-11;2.7643242461589717e+20;-6.014573111025632e-11;2000.0;-1679.8743499999996;183.9133492213558;-1323075.5;115.93419469681928;-4.411397e-07
09:46:16;-800;-800.0134;-6.012117661285029e-11;2.7665916199453937e+20;-6.012090035995634e-11;2000.0;-2837.2875;1107.9713626729877;-1323618.0;160.16335411073283;-0.0004039558
09:46:40;-850;-850.0304;-6.011157142664343e-11;2.7674758340867952e+20;-6.011124897608038e-11;2000.0;-3066.0960000000005;69.89500049502824;-1323829.5;63.36984693053945;-4.496081e-07
09:47:05;-900;-899.9464;-6.011263851799106e-11;2.7673775810944575e+20;-6.011241093724389e-11;2000.0;-2575.7874999999995;1159.0724799905472;-1323806.0;149.20522779044975;-0.0004041321
