time (19.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:09:36;-10;-10.00183;7.720417655651222e-11;1.677715857865375e+20;7.165803693971393e-11;2000.0;286755.85;13.49764331281576;-1030740.5;36.06573858941474;-1.665679e-07
15:09:56;-35;-35.03778;7.165536218573596e-11;1.947612750006431e+20;6.99782226096073e-11;2000.0;171927.2;1120.7318537455783;-1110558.5;922.4703992540898;-0.0001720524
15:10:16;-60;-60.08265;6.860049977538844e-11;2.1249339761668063e+20;6.780507849591955e-11;2000.0;125640.7;10.28496475443645;-1160013.0;5.748912940721924;-3.370368e-07
15:10:35;-85;-85.07666;6.667125081347516e-11;2.2496906020031237e+20;6.621025350442561e-11;2000.0;99595.12999999999;415.1422880230343;-1193580.0;360.3782734849591;-0.000183462
15:10:54;-110;-110.0669;6.523524253389969e-11;2.349824552494407e+20;6.493716440103195e-11;2000.0;82646.84;7.912181747154212;-1219854.0;11.670475568716126;-4.465846e-07
15:11:14;-135;-135.0065;6.413511480570277e-11;2.4311303610455582e+20;6.393456427655013e-11;2000.0;69492.56;283.873706108896;-1240778.5;426.71493704814225;-0.0001905136
15:11:33;-160;-160.0265;6.319019920946031e-11;2.5043818692912503e+20;6.304655131802524e-11;2000.0;60111.75;9.12852260773892;-1259332.5;7.206767652699787;-5.437192e-07
15:11:53;-185;-185.0441;6.238104486157065e-11;2.5697726963801624e+20;6.228214124829274e-11;2000.0;50834.87999999999;451.8164715124935;-1275667.5;360.6957686194835;-0.0001969986
15:12:13;-210;-210.0815;6.156809556119824e-11;2.6380836347579875e+20;6.150170965174386e-11;2000.0;42464.77;9.521854073655799;-1292511.5;10.9607253409617;-6.030904e-07
15:12:32;-235;-235.082;6.081735493109505e-11;2.70361560349059e+20;6.078019405172199e-11;2000.0;32353.744999999995;17.25454356828943;-1308466.5;31.87691170737843;-0.0002014718
15:12:52;-260;-260.0564;6.016506342062458e-11;2.7625569664588834e+20;6.014690479196513e-11;2000.0;22981.620000000003;7.1340121951115085;-1322652.5;11.042531412678889;-6.515976e-07
15:13:12;-285;-285.0136;5.970846482989725e-11;2.80496979989369e+20;5.970327788576131e-11;2000.0;12422.555000000002;580.7792457756647;-1332767.0;191.38847927709756;-0.0002045757
15:13:32;-310;-310.022;5.950420426932503e-11;2.8242601369953508e+20;5.950300368896204e-11;2000.0;6007.1525;10.030688208567767;-1337342.0;9.04433524367601;-6.882385e-07
15:13:51;-335;-335.0464;5.944093386477891e-11;2.830275761984016e+20;5.944060400266723e-11;2000.0;3153.7634999999996;491.99949740587886;-1338765.5;68.21464285620793;-0.0002075233
15:14:11;-360;-360.0671;5.943327588428118e-11;2.831005171313272e+20;5.943293028655436e-11;2000.0;3228.7345;10.435063211955153;-1338938.0;8.763560920082657;-7.140762e-07
15:14:31;-385;-385.0678;5.941801020692257e-11;2.832460042086598e+20;5.941789770021708e-11;2000.0;1842.9035000000003;14.029986070467066;-1339282.0;9.889388252060893;-0.0002090634
