time (24.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:13:50;-5;-5.001024;8.87265347997883e-11;1.2702609838173497e+20;8.438844706402839e-11;2000.0;203350.05;9.519315889285323;-896884.7;13.044174945162302;-2.098784e-07
10:14:05;-10;-10.00192;8.242882472208667e-11;1.4717762303273239e+20;8.068713734457607e-11;2000.0;141838.45;112.97213096600416;-965408.3;130.74517390710832;-5.556189e-06
10:14:21;-15;-15.00185;7.848852179456982e-11;1.6232585541118257e+20;7.78109927350609e-11;2000.0;94607.915;8.031582269391118;-1013874.0;7.823042886243178;-2.958811e-07
10:14:37;-20;-19.99994;7.61010245427842e-11;1.7267083637457132e+20;7.587215896843629e-11;2000.0;57431.3;13.684854767223525;-1045682.0;15.009996668887037;-5.100124e-06
10:14:53;-25;-25.0455;7.473213860721057e-11;1.7905447467310508e+20;7.466280615823643e-11;2000.0;32448.81499999999;4.095706746094005;-1064836.0;5.805170109479997;-3.193095e-07
10:15:09;-30;-30.04983;7.401570911585499e-11;1.825375391632887e+20;7.399747049528426e-11;2000.0;16879.275;7.330211030386476;-1075143.0;8.691950298983537;-5.850582e-06
10:15:25;-35;-35.05228;7.365781400759897e-11;1.8431570776893768e+20;7.365256087797907e-11;2000.0;9124.0245;6.379428872359973;-1080367.0;7.214568594171102;-3.423643e-07
10:15:41;-40;-40.06327;7.350544407958727e-11;1.8508063829645283e+20;7.350351638925529e-11;2000.0;5544.152999999998;8.834034188862974;-1082606.5;6.865675494807484;-6.261011e-06
10:15:57;-45;-45.06297;7.341779219830233e-11;1.8552282947631658e+20;7.341667487841881e-11;2000.0;4228.4405;6.90397850789673;-1083899.0;5.608029957123981;-3.609284e-07
10:16:12;-50;-50.064;7.337575290999491e-11;1.8573547416136152e+20;7.337524260779464e-11;2000.0;2860.069;14.619296185179358;-1084520.0;5.52268050859363;-1.000324e-05
10:16:28;-55;-55.09143;7.33439339293272e-11;1.858966652810947e+20;7.334333980463955e-11;2000.0;3088.0505000000003;8.834553143057091;-1084990.5;7.432193485102497;-3.606137e-07
10:16:44;-60;-60.07071;7.3325957085673e-11;1.8598782658517703e+20;7.332565686484939e-11;2000.0;2195.962;13.638994841996231;-1085256.5;7.525788995181834;-1.016651e-05
10:16:59;-65;-65.09991;7.330863061607523e-11;1.8607575329218685e+20;7.330821040333262e-11;2000.0;2598.9225;5.380379767033173;-1085513.0;7.419568720619817;-3.688924e-07
10:17:15;-70;-70.08081;7.329846821408998e-11;1.8612735348894774e+20;7.329825631003293e-11;2000.0;1845.9419999999998;12.675230778964146;-1085663.5;5.712923944881465;-1.036894e-05
10:17:31;-75;-75.10312;7.328854486666658e-11;1.8617776058709253e+20;7.328819992792259e-11;2000.0;2355.6349999999998;6.075401776837483;-1085810.5;7.4657551526955395;-3.716187e-07
10:17:47;-80;-80.07362;7.32828418456183e-11;1.8620673918495772e+20;7.328267742795107e-11;2000.0;1626.5275000000004;12.708130052745762;-1085895.0;8.200609733428362;-1.043474e-05
10:18:03;-85;-85.0904;7.327447452203661e-11;1.8624926807399252e+20;7.327417697630431e-11;2000.0;2188.4610000000002;7.799173799191817;-1086019.0;7.446475676452586;-3.724107e-07
10:18:19;-90;-90.06074;7.327140473328028e-11;1.8626487465033872e+20;7.327125562237147e-11;2000.0;1549.3284999999998;11.949871427655616;-1086064.5;6.575522792903998;-1.057326e-05
10:18:36;-95;-95.07806;7.326610910897339e-11;1.862918018191885e+20;7.326583425062696e-11;2000.0;2103.7335;5.304378534522211;-1086143.0;8.663140308225419;-3.79508e-07
10:18:51;-100;-100.0648;7.326330982070511e-11;1.863060379878568e+20;7.326317022098318e-11;2000.0;1499.3499999999997;12.343818230191175;-1086184.5;7.296403223506771;-1.080755e-05
09:59:18;-110;-110.0684;7.325498067394116e-11;1.8634840667153852e+20;7.325471019369835e-11;2000.0;2087.3870000000006;7.058929348704378;-1086308.0;6.2289646009589745;-3.83288e-07
09:59:35;-120;-120.0409;7.324995712462938e-11;1.8637396743763798e+20;7.324982432304718e-11;2000.0;1462.7869999999998;12.389629274114704;-1086382.5;6.15934249737746;-3.730016e-05
09:59:51;-130;-130.0384;7.324412527734125e-11;1.864036475733006e+20;7.324382885054156e-11;2000.0;2185.6999999999994;5.244378847871303;-1086469.0;8.303613671167511;-3.91651e-07
10:00:08;-140;-140.0083;7.323893470313054e-11;1.864300700289388e+20;7.323877660998158e-11;2000.0;1596.3719999999998;14.981599557457143;-1086546.0;8.228000972289683;-3.765378e-05
10:00:24;-150;-150.0176;7.322926332309982e-11;1.8647931687474758e+20;7.322891513049603e-11;2000.0;2369.5939999999996;3.6259562462886916;-1086689.5;6.537392446534015;-3.967347e-07
10:00:44;-175;-154.5726;7.3246855679824e-11;1.8638975079940414e+20;7.324648736597775e-11;2000.0;2436.2215000000006;4.934297278995267;-1086428.5;7.1510488741163;-1.050012e-06
10:01:07;-200;-200.0666;7.314831945261817e-11;1.8689225074065746e+20;7.314811718415939e-11;2000.0;1809.0405000000003;14.157329558836299;-1087892.0;8.384509526501834;-0.0003491546
10:01:27;-225;-225.0938;7.313490781423041e-11;1.8696080244013738e+20;7.313455995803822e-11;2000.0;2373.0340000000006;5.166419959701312;-1088091.5;8.52276363628606;-4.199993e-07
10:01:47;-250;-250.0567;7.311508507864411e-11;1.870621926508584e+20;7.311491071685061e-11;2000.0;1680.7604999999999;188.9323183318235;-1088386.5;25.517396027024386;-0.0001887536
10:02:06;-275;-275.0449;7.311145767356844e-11;1.8708075519089587e+20;7.311117373373006e-11;2000.0;2144.9935000000005;7.942819312907725;-1088440.5;6.382593516745367;-4.288466e-07
10:02:26;-300;-300.0043;7.309601164534878e-11;1.8715982817634658e+20;7.309589583241324e-11;2000.0;1370.3404999999998;12.96409750956463;-1088670.5;6.836483013948034;-0.0001896537
10:02:45;-325;-325.0547;7.309765667255258e-11;1.871514043893623e+20;7.309739509475002e-11;2000.0;2059.3785;7.444173502646214;-1088646.0;6.760177512462228;-4.433201e-07
10:03:04;-350;-350.0507;7.30869149747041e-11;1.8720642029935873e+20;7.308676999686003e-11;2000.0;1533.4935;198.91550333027715;-1088806.0;24.893774322107124;-0.0001906801
10:03:24;-375;-375.0982;7.308758623832902e-11;1.8720298156811344e+20;7.308733144845047e-11;2000.0;2032.9024999999997;6.558543697918006;-1088796.0;8.555699854482976;-4.527095e-07
10:03:44;-400;-400.0606;7.307688105340178e-11;1.8725783309696673e+20;7.30767326773739e-11;2000.0;1551.681;214.30059705574786;-1088955.5;24.356467313631505;-0.0001912889
10:04:03;-425;-425.0383;7.308097482901023e-11;1.8723685444745242e+20;7.308071639665776e-11;2000.0;2047.6599999999999;7.476653930736672;-1088894.5;8.290808163261286;-4.649337e-07
10:04:23;-450;-449.9851;7.306980191738358e-11;1.8729411861712975e+20;7.306965483640526e-11;2000.0;1545.1189999999997;210.39775213259765;-1089061.0;28.433255177696413;-0.0001920436
10:04:43;-475;-475.0352;7.307268708685043e-11;1.872793288338077e+20;7.307242489414975e-11;2000.0;2062.8545000000004;8.091885178220208;-1089018.0;8.677557259966655;-4.788488e-07
10:05:02;-500;-500.0485;7.306346205472742e-11;1.8732662379748403e+20;7.306329571681497e-11;2000.0;1643.3719999999998;263.0750975905929;-1089155.5;33.7451848416926;-0.0001936822
10:05:21;-525;-525.0958;7.306574293680519e-11;1.873149284871313e+20;7.306548081350955e-11;2000.0;2062.8754999999996;7.518705788731192;-1089121.5;8.811214445239658;-4.969128e-07
10:05:41;-550;-550.0642;7.305869949541961e-11;1.873510475345846e+20;7.305854908165543e-11;2000.0;1562.8829999999996;223.41941393162315;-1089226.5;28.055970844011085;-0.0001940818
10:06:00;-575;-575.0362;7.305977269402717e-11;1.873455434548655e+20;7.305950597165689e-11;2000.0;2081.1490000000003;6.529734715132001;-1089210.5;9.758970232560399;-5.08367e-07
10:06:20;-600;-599.9946;7.305202624921068e-11;1.8738527784512104e+20;7.305184190658807e-11;2000.0;1730.4344999999994;294.2756008017612;-1089326.0;31.610124960208555;-0.0001950269
10:06:39;-625;-625.0327;7.305430641733132e-11;1.8737358070391728e+20;7.305403614590594e-11;2000.0;2095.1845;9.004825969306681;-1089292.0;8.23407554009556;-5.194648e-07
10:06:58;-650;-650.0477;7.304428144691357e-11;1.874250164485922e+20;7.30441634500212e-11;2000.0;1384.6705;13.73386557883468;-1089441.5;7.492496246245306;-0.0001966471
10:07:19;-675;-675.0784;7.30500815124066e-11;1.8739525510700892e+20;7.304980467397367e-11;2000.0;2120.67;8.142944492012699;-1089355.0;7.533259586659682;-5.392319e-07
10:07:38;-700;-700.0404;7.303928675296889e-11;1.8745065094324227e+20;7.303916624999386e-11;2000.0;1399.4410000000003;15.470283948589953;-1089516.0;7.918333157931661;-0.0001974637
10:07:58;-725;-725.0273;7.3045186598791e-11;1.874203714593108e+20;7.304490335789352e-11;2000.0;2145.2680000000005;7.551987705233642;-1089428.0;6.693280212272604;-5.617453e-07
10:08:18;-750;-749.9821;7.303683993744926e-11;1.8746321076497193e+20;7.303666931286853e-11;2000.0;1665.3229999999999;244.9248654313195;-1089552.5;26.550659125528316;-0.0001987235
10:08:37;-775;-775.002;7.303978954358564e-11;1.874480702100667e+20;7.303949830812333e-11;2000.0;2175.574;7.58730094961311;-1089508.5;7.657512650985305;-5.841156e-07
10:08:57;-800;-800.0085;7.303409165523443e-11;1.874773195596446e+20;7.30338955111367e-11;2000.0;1785.6235000000001;265.8034153056305;-1089593.5;27.17788623127266;-0.0002005507
10:09:16;-825;-825.0507;7.303667235334396e-11;1.8746407104213087e+20;7.30363760236323e-11;2000.0;2194.6594999999993;8.538983764916058;-1089555.0;7.297259759663212;-6.160114e-07
10:09:36;-850;-850.0141;7.302702080661508e-11;1.875136263378303e+20;7.302684460685952e-11;2000.0;1692.6530000000002;195.39739879806484;-1089699.0;16.41493222648208;-0.0002024133
10:09:56;-875;-874.9958;7.303342137387378e-11;1.8748076080961294e+20;7.303311318297314e-11;2000.0;2238.3010000000004;8.284461536515217;-1089603.5;7.425462948530548;-6.572349e-07
10:10:16;-900;-899.9433;7.302139191559024e-11;1.875425366180174e+20;7.302121114140818e-11;2000.0;1714.6825000000001;187.25902854051523;-1089783.0;26.029790625358473;-0.0002049976
