time (23.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:46:35;-25;-25.0439;-7.468017003552786e-11;1.7930376288332933e+20;-7.45969702769238e-11;2000.0;-35586.50000000001;190.68148638501853;-1065577.0;213.90780724414898;-3.067752e-08
10:46:55;-50;-50.06578;-6.781375214721768e-11;2.1745252289225664e+20;-6.780885463123933e-11;2000.0;-9972.799499999997;99.94903302802638;-1173471.0;136.35230104402345;-0.000163005
10:47:14;-75;-75.10329;6.469736803585678e-11;2.3890584387339564e+20;6.469623974024945e-11;2000.0;5136.5965000000015;30.33599689539638;-1229995.5;26.376836428957887;-5.596581e-08
10:47:34;-100;-100.0689;6.40227582842415e-11;2.439670856415753e+20;6.402241584819896e-11;2000.0;2874.6134999999995;32.55755808007567;-1242956.0;41.52950758195912;-0.0001643159
10:47:54;-125;-125.0346;6.399590788409737e-11;2.441718483612572e+20;6.399566974417445e-11;2000.0;2398.7155;14.181743166391787;-1243477.5;13.672508913875316;-6.889048e-08
10:48:13;-150;-150.0043;6.398101215577168e-11;2.4428555524968713e+20;6.398093794354088e-11;2000.0;1339.527;109.79841291680862;-1243767.0;26.13522527165205;-0.0001649159
10:48:33;-175;-175.0467;6.398661975072542e-11;2.4424274022281858e+20;6.398641384536631e-11;2000.0;2230.9555;13.409490920146816;-1243658.0;12.680693987317886;-7.194508e-08
10:48:53;-200;-200.0674;6.397445406016963e-11;2.4433564180886028e+20;6.39743471901683e-11;2000.0;1607.713;142.408142033909;-1243894.5;22.665778168860648;-0.0001658935
10:49:12;-225;-225.0892;6.396810299042914e-11;2.4438416192008746e+20;6.396784791738325e-11;2000.0;2484.151500000001;12.231091187522876;-1244018.0;13.371611720357423;-7.428106e-08
10:49:32;-250;-250.0564;6.395424815080734e-11;2.4449005856410885e+20;6.395415369609426e-11;2000.0;1512.1614999999997;148.55640707030275;-1244287.5;23.514623109886323;-0.0001654554
10:49:51;-275;-275.0416;6.395756351228652e-11;2.4446471201027208e+20;6.395735523030718e-11;2000.0;2245.323;13.179680081473917;-1244223.0;15.428869044748549;-7.274577e-08
10:50:11;-300;-300.0072;6.39488003962956e-11;2.4453171621973698e+20;6.394872733874502e-11;2000.0;1330.0695;18.863424085714133;-1244393.5;15.23605920177524;-0.0001655871
10:50:31;-325;-325.0514;6.395632984925634e-11;2.444741431326264e+20;6.395612617695522e-11;2000.0;2220.4014999999995;10.420475691517163;-1244247.0;7.971825386948713;-7.458872e-08
10:50:50;-350;-350.05;6.39470531999234e-11;2.4454507886094713e+20;6.394696885625294e-11;2000.0;1429.1764999999998;106.15232985967617;-1244427.5;17.548148050435408;-0.0001632006
10:51:10;-375;-375.0938;6.395627844766291e-11;2.4447453610000548e+20;6.395607148322197e-11;2000.0;2238.2774999999992;14.641481941302926;-1244248.0;13.612494260788504;-7.205508e-08
10:51:30;-400;-400.0587;6.394389307253634e-11;2.4456925044824955e+20;6.394382104517824e-11;2000.0;1320.8105;21.40331792590812;-1244489.0;17.20319737723194;-0.0001658833
10:51:49;-425;-425.0438;6.395232077306787e-11;2.4450479553663848e+20;6.395210793961956e-11;2000.0;2270.0024999999996;9.966791306007169;-1244325.0;11.302654555457314;-7.742465e-08
10:52:08;-450;-449.9858;6.394576855761685e-11;2.445549045653478e+20;6.394568441560158e-11;2000.0;1427.51;147.15177231178694;-1244452.5;20.674561664035345;-0.0001658915
10:52:28;-475;-475.0306;6.395098452602816e-11;2.4451501343164115e+20;6.395077578079215e-11;2000.0;2248.1655;15.599168126457899;-1244351.0;14.964959071110082;-7.683552e-08
10:52:47;-500;-500.0489;6.394376461867974e-11;2.4457023305836547e+20;6.394369353072104e-11;2000.0;1312.173;24.24967296789794;-1244491.5;16.40541069281717;-0.0001667043
10:53:07;-525;-525.0951;6.394916012504771e-11;2.4452896513304425e+20;6.394895782014829e-11;2000.0;2213.3075;10.978903790338078;-1244386.5;10.565864848652948;-7.672563e-08
10:53:27;-550;-550.0627;6.394127271598155e-11;2.4458929608521305e+20;6.394120199486056e-11;2000.0;1308.8595;14.660408170903702;-1244540.0;17.60681686165901;-0.0001664366
10:53:47;-575;-575.0297;6.395139567301594e-11;2.445118694412084e+20;6.395119138730639e-11;2000.0;2224.0;10.668724384855008;-1244343.0;13.67662239004938;-7.872026e-08
10:54:07;-600;-599.9957;6.393860120099412e-11;2.446097356196672e+20;6.393852157332904e-11;2000.0;1388.9215;95.16661466153715;-1244592.0;18.649396773086256;-0.0001635644
10:54:26;-625;-625.0327;6.39488003962956e-11;2.4453171621973698e+20;6.394859308495415e-11;2000.0;2240.5454999999997;10.526453070122914;-1244393.5;18.18344026855204;-8.03809e-08
10:54:46;-650;-650.0505;6.394052775185633e-11;2.445949954849164e+20;6.394044312096827e-11;2000.0;1431.827;156.6594066791075;-1244554.5;25.850290133768322;-0.0001666098
10:55:06;-675;-675.0713;6.394630810109887e-11;2.445507777454572e+20;6.394609411445996e-11;2000.0;2276.465;14.015694800829527;-1244442.0;12.77888884058391;-8.257761e-08
10:55:26;-700;-700.0414;6.39399626182372e-11;2.4459931921174476e+20;6.393989007371826e-11;2000.0;1325.666;13.80503977538638;-1244565.5;15.991794771069317;-0.0001668024
10:55:46;-725;-725.0216;6.394643656517466e-11;2.445497951744249e+20;6.394622121594513e-11;2000.0;2283.6944999999996;9.393824606490147;-1244439.5;9.123458773951905;-8.261662e-08
10:56:06;-750;-749.9835;6.394063050449673e-11;2.445942093568716e+20;6.394055018750563e-11;2000.0;1394.854;111.6352508045734;-1244552.5;13.944084767384341;-0.0001638926
10:56:26;-775;-775.0147;6.394633379387273e-11;2.4455058123109283e+20;6.394612720027165e-11;2000.0;2236.793;13.651411137680972;-1244441.5;14.887494752308058;-8.505133e-08
10:56:46;-800;-800.0083;6.39371884708119e-11;2.4462054533408853e+20;6.393711550064028e-11;2000.0;1329.636;16.220383216804716;-1244619.5;12.419239107127295;-0.0001673345
10:57:05;-825;-825.0443;6.394666780181181e-11;2.445480265515411e+20;6.394646146424641e-11;2000.0;2235.3889999999997;13.596480829611753;-1244435.0;11.213830746002902;-8.838595e-08
10:57:25;-850;-850.0145;6.393610970071091e-11;2.446288001859362e+20;6.393603991496728e-11;2000.0;1300.3325;21.213179203917072;-1244640.5;12.539437786440027;-0.0001673084
10:57:45;-875;-874.9882;6.394615394488923e-11;2.4455195683330143e+20;6.394594070230512e-11;2000.0;2272.5119999999997;11.535713276603225;-1244445.0;12.17579566188592;-8.922286e-08
10:58:04;-900;-899.9458;6.393867826079959e-11;2.4460914600574976e+20;6.39385962104201e-11;2000.0;1409.89;142.06612452129463;-1244590.5;25.74368854690407;-0.0001673568
