time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:19:49;-10;-10.00181;8.350085963702485e-11;1.4342277029790676e+20;8.197846661652729e-11;2000.0;129871.15;44.397481629029365;-953013.8;49.12253047227922;-9.244148e-08
11:20:05;-15;-15.00184;7.963403958596757e-11;1.5768940214865134e+20;7.872795784737235e-11;2000.0;107203.9;23.13848525725053;-999289.65;25.6856258440397;-1.836916e-06
11:20:21;-20;-19.99993;7.690082304850973e-11;1.690978259744369e+20;7.631131041489132e-11;2000.0;90951.79000000001;19.358039544333682;-1034806.5;22.453006480202156;-1.186256e-07
11:20:37;-25;-25.0341;7.480417945296428e-11;1.7870976066053213e+20;7.439468280967853e-11;2000.0;78925.70999999999;15.154476071444728;-1063810.5;16.91855490282784;-2.574779e-06
11:20:53;-30;-30.05632;7.315564919285159e-11;1.86854801738745e+20;7.285891382295436e-11;2000.0;69420.15500000001;14.19761507261002;-1087783.0;9.56817641977822;-1.352664e-07
11:21:08;-35;-35.04241;7.182672182096876e-11;1.9383308534790485e+20;7.16102443569737e-11;2000.0;60914.80500000001;9.62383363062772;-1107909.0;22.281157959136685;-3.05628e-06
11:21:24;-40;-40.06557;7.066564978716396e-11;2.002549622211643e+20;7.050356779711036e-11;2000.0;53993.765;16.16182272362868;-1126112.5;11.087718430768343;-1.550267e-07
11:21:40;-45;-45.05172;6.968587515424133e-11;2.0592566775745357e+20;6.956307004428909e-11;2000.0;47980.44000000001;7.9021370527219;-1141945.5;11.168594360974884;-3.597879e-06
11:21:55;-50;-50.0761;6.881316566699153e-11;2.111820128599743e+20;6.871880149691657e-11;2000.0;42853.31;9.053769656888617;-1156428.0;9.04433524367601;-1.68217e-07
11:22:10;-55;-55.0802;6.803816478015159e-11;2.160204262009644e+20;6.796685291224021e-11;2000.0;37885.22500000001;13.959240443161836;-1169600.5;23.403792427724184;-4.142807e-06
11:22:26;-60;-60.08284;6.731884458475327e-11;2.206615645607369e+20;6.726365129971676e-11;2000.0;33861.515;8.759378616659998;-1182098.0;9.60728889958036;-1.818153e-07
11:22:42;-65;-65.08881;6.668549770259374e-11;2.2487294434329307e+20;6.664436694104822e-11;2000.0;29645.610000000004;8.080754605852164;-1193325.0;9.013878188659973;-4.561475e-06
11:22:57;-70;-70.09187;6.608057930373843e-11;2.2900887682011103e+20;6.605044994779165e-11;2000.0;25720.14;6.13209344351506;-1204249.0;7.207634840916957;-1.923461e-07
11:23:14;-75;-75.09414;6.553685560181487e-11;2.3282456435637925e+20;6.55162537477141e-11;2000.0;21531.939999999995;7.058779639569439;-1214240.0;11.874342087037917;-4.871481e-06
11:23:29;-80;-80.08585;6.504618609534145e-11;2.3635039114957042e+20;6.503274000527655e-11;2000.0;17591.395;6.111032952782914;-1223399.5;8.845196436484608;-2.025008e-07
11:23:44;-85;-85.08528;6.464089901138658e-11;2.3932343313316338e+20;6.463363316075323e-11;2000.0;13052.59;8.244864765416125;-1231070.0;13.019216566291536;-5.135674e-06
11:24:00;-90;-90.07398;6.430640457831839e-11;2.4181962478572827e+20;6.430277268038423e-11;2000.0;9300.1055;7.530956395936704;-1237473.5;8.434304950616855;-2.125802e-07
11:24:16;-95;-95.06674;6.410703390896776e-11;2.4332606506031887e+20;6.410552599710186e-11;2000.0;6020.391000000001;12.77304939902763;-1241322.0;7.797435475847172;-5.352317e-06
11:24:31;-100;-100.0793;6.398739151504706e-11;2.442368485403634e+20;6.398667138019867e-11;2000.0;4172.1305;10.145259446534611;-1243643.0;7.1449282711585;-2.175746e-07
11:24:47;-105;-105.0573;6.393980849262027e-11;2.4460049841660314e+20;6.393944165072488e-11;2000.0;2981.0815000000007;14.457171235670554;-1244568.5;9.753845395535036;-5.457365e-06
11:25:02;-110;-110.0642;6.390561098808911e-11;2.4486235225421395e+20;6.390527838263509e-11;2000.0;2840.8445;10.175004606264304;-1245234.5;6.421643091919699;-2.248917e-07
11:25:18;-115;-115.0372;6.390327600696043e-11;2.4488024678022326e+20;6.390303997535493e-11;2000.0;2393.2680000000005;11.671640600189853;-1245280.0;10.931605554537724;-5.594792e-06
11:25:34;-120;-120.0491;6.388188423504887e-11;2.4504427761707837e+20;6.388164825681435e-11;2000.0;2394.1994999999997;7.339979614242812;-1245697.0;8.634234187233977;-2.253143e-07
11:25:49;-125;-125.0277;6.388260219168734e-11;2.450387696956356e+20;6.388240837551921e-11;2000.0;2169.761;17.11219562037554;-1245683.0;5.4359911699707535;-5.746962e-06
11:26:05;-130;-130.0352;6.387442356955046e-11;2.4510152432253016e+20;6.3874203254254e-11;2000.0;2313.7835000000005;7.7997480496167215;-1245842.5;7.51248960065836;-2.329373e-07
11:26:21;-135;-135.0089;6.387870490676581e-11;2.450686705847003e+20;6.38785346689818e-11;2000.0;2033.6889999999996;11.201198036370931;-1245759.0;7.902531240052139;-5.836926e-06
11:26:36;-140;-140.0214;6.38658626165753e-11;2.451672384042715e+20;6.386565557338952e-11;2000.0;2243.4590000000003;8.865435237482695;-1246009.5;9.313296945765233;-2.313465e-07
11:26:51;-145;-145.0177;6.387685899040185e-11;2.4508283480043884e+20;6.387668739358634e-11;2000.0;2041.8790000000004;14.83345273191647;-1245795.0;9.5524865872714;-6.029859e-06
11:27:07;-150;-150.014;6.386819486433612e-11;2.4514933339524186e+20;6.386800233228665e-11;2000.0;2163.2929999999997;8.544415810925857;-1245964.0;7.628892449104259;-2.377866e-07
11:27:26;-175;-175.034;6.385525432053554e-11;2.452487046111916e+20;6.385518574146255e-11;2000.0;1291.4904999999999;14.29518019255091;-1246216.5;10.302305567201936;-0.0001765406
11:27:46;-200;-200.0787;6.386798982473681e-11;2.451509074357561e+20;6.386776298427381e-11;2000.0;2348.1525;9.391744749379631;-1245968.0;7.635443667528429;-2.348728e-07
11:28:05;-225;-225.0773;6.385576671759269e-11;2.4524476873455e+20;6.385565446616199e-11;2000.0;1652.2900000000004;182.30996966293424;-1246206.5;27.85026929851846;-0.0001767493
11:28:25;-250;-250.0692;6.385379403403639e-11;2.4525992203289104e+20;6.385352163236969e-11;2000.0;2574.0435;8.33133999651316;-1246245.0;10.988630487917954;-2.399445e-07
11:28:44;-275;-275.0276;6.384144831626482e-11;2.453547883815702e+20;6.384135349781386e-11;2000.0;1519.0875;14.223655118762553;-1246486.0;7.661592523751182;-0.000176776
11:29:04;-300;-300.0196;6.384070567636969e-11;2.4536049669297383e+20;6.384046460947189e-11;2000.0;2422.218;8.463664029248795;-1246500.5;7.793426717433095;-2.471137e-07
11:29:23;-325;-325.0379;6.383530285105932e-11;2.4540203157857927e+20;6.383518730680005e-11;2000.0;1677.1555;194.5188232016056;-1246606.0;24.44790379562223;-0.0001776436
11:29:43;-350;-350.0623;6.383765847287549e-11;2.4538392114885427e+20;6.383744161695056e-11;2000.0;2297.5295;9.521649711972195;-1246560.0;9.300537618869138;-2.498765e-07
11:30:03;-375;-375.0791;6.382647081734861e-11;2.454699516420113e+20;6.382638889021005e-11;2000.0;1412.5475000000001;16.447712088235853;-1246778.5;8.581229515634691;-0.000178066
