time (05.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:35;-5;-5.001032;8.314689282261917e-11;1.446465072275858e+20;8.046005367332595e-11;2000.0;174893.95;14.476960143621312;-957070.9;18.345285497914716;-2.065401e-07
14:01:51;-10;-10.00185;7.80834999415657e-11;1.64014202653669e+20;7.725514837571907e-11;2000.0;105529.65;11.197382506639666;-1019133.0;13.67662239004938;-2.461634e-07
14:02:07;-15;-15.00193;7.545910238550287e-11;1.7562111511560153e+20;7.525020725137033e-11;2000.0;55563.4;11.757076592418876;-1054577.5;8.771402396424415;-2.696501e-07
14:02:23;-20;-20.00003;7.423825616272453e-11;1.8144477908288104e+20;7.418826526231489e-11;2000.0;27825.325;9.865142865159175;-1071920.0;11.090536506409418;-2.840652e-07
14:02:40;-25;-25.04693;7.366231406427253e-11;1.8429318863398506e+20;7.364985066589742e-11;2000.0;14053.26;9.190232314800296;-1080301.0;10.952168735004038;-3.406976e-07
14:02:55;-30;-30.06116;7.339740965315225e-11;1.8562588359006313e+20;7.339358894177648e-11;2000.0;7822.623999999999;10.1699062286729;-1084200.0;9.486832980505138;-3.535315e-07
14:03:12;-35;-35.05194;7.32819645365424e-11;1.8621119763093874e+20;7.32800941770116e-11;2000.0;5486.0855;8.064244988683049;-1085908.0;9.710818709048171;-3.468043e-07
14:03:27;-40;-40.06857;7.322498446836373e-11;1.8650111110869366e+20;7.322381528530539e-11;2000.0;4342.561;5.72829961245047;-1086753.0;9.902019995940222;-3.626805e-07
14:03:43;-45;-45.0628;7.318572322258041e-11;1.8670126572062143e+20;7.31848841402616e-11;2000.0;3681.759000000001;8.471270769489077;-1087336.0;5.93295878967653;-3.727855e-07
14:04:00;-50;-50.07852;7.315618721330024e-11;1.8685205333595315e+20;7.315551449541942e-11;2000.0;3298.618;7.522849014834751;-1087775.0;5.852349955359812;-3.62987e-07
14:04:16;-55;-55.08756;7.314105840620191e-11;1.8692935987460987e+20;7.314050554120744e-11;2000.0;2991.2964999999995;7.167666994043469;-1088000.0;10.862780491200215;-3.723102e-07
14:04:32;-60;-60.08599;7.312391998745485e-11;1.8701699328038755e+20;7.312346433065442e-11;2000.0;2716.5719999999997;9.122350563314257;-1088255.0;9.7082439194738;-3.801684e-07
14:04:48;-65;-65.09944;7.311011428154506e-11;1.870876304394368e+20;7.310970350473209e-11;2000.0;2580.05;8.720305441898237;-1088460.5;7.952200953195286;-3.790502e-07
14:05:04;-70;-70.09517;7.310420394309274e-11;1.8711788303382826e+20;7.310382745492749e-11;2000.0;2470.3209999999995;8.812867975296138;-1088548.5;8.696982235235392;-3.852631e-07
14:05:20;-75;-75.10548;7.309473596093991e-11;1.8716636103962552e+20;7.309442085781211e-11;2000.0;2260.4155;6.463874669074275;-1088689.5;7.158037440527954;-3.868784e-07
14:05:36;-80;-80.08925;7.30854717996631e-11;1.8721381367848314e+20;7.308516396146554e-11;2000.0;2234.6305;6.2721856427803555;-1088827.5;8.627716963368698;-3.815865e-07
14:05:52;-85;-85.09307;7.308456564911467e-11;1.8721845610743133e+20;7.308427535508961e-11;2000.0;2170.0589999999997;8.660409744925461;-1088841.0;7.345066371381541;-3.901461e-07
14:06:08;-90;-90.07465;7.307865944055827e-11;1.8724871927698545e+20;7.307839542722061e-11;2000.0;2069.7504999999996;7.420423757272904;-1088929.0;7.412826721298697;-3.916828e-07
14:06:24;-95;-95.07862;7.307261998729836e-11;1.8727967277562475e+20;7.307236087225368e-11;2000.0;2050.7145;7.945857205959597;-1089019.0;10.097029266076234;-3.944199e-07
14:06:40;-100;-100.0825;7.307060705803658e-11;1.8728999117699367e+20;7.307034223578952e-11;2000.0;2073.2614999999996;6.764478741004366;-1089049.0;8.393449827097317;-4.001973e-07
14:07:02;-125;-125.0373;7.305725743443888e-11;1.8735844376902497e+20;7.305701961174183e-11;2000.0;1965.271;8.501566646801047;-1089248.0;6.913754406977442;-4.082945e-07
14:07:22;-150;-150.0175;7.304451611376478e-11;1.8742381218658494e+20;7.304423029751665e-11;2000.0;2155.0285;5.429812210150552;-1089438.0;7.7006493232713815;-4.163582e-07
14:07:44;-175;-175.0514;7.302842816496952e-11;1.8750639911598313e+20;7.302808253574366e-11;2000.0;2370.6009999999997;6.459169486087198;-1089678.0;9.60728889958036;-4.284095e-07
14:08:04;-200;-200.0809;7.29858293536978e-11;1.8772534245827867e+20;7.298542549968856e-11;2000.0;2564.754;5.446822440652896;-1090314.0;7.496665925596525;-4.200022e-07
14:08:26;-225;-225.0923;7.295745774507505e-11;1.8787137565919576e+20;7.295709597361815e-11;2000.0;2428.8674999999994;4.690155587771061;-1090738.0;5.639148871948674;-4.336278e-07
14:08:48;-250;-250.0707;7.29361266606123e-11;1.879812824060347e+20;7.293581740582734e-11;2000.0;2246.649;3.8129553432999885;-1091057.0;8.517628778010932;-4.438367e-07
14:09:10;-275;-275.0448;7.292630117370142e-11;1.880319399061495e+20;7.292600705276494e-11;2000.0;2191.4305;6.953151245118997;-1091204.0;7.395944834840238;-4.49108e-07
14:09:32;-300;-300.0226;7.291738032088853e-11;1.880779511002198e+20;7.291712685605609e-11;2000.0;2034.7130000000002;6.608279280569188;-1091337.5;6.319612329882268;-4.543757e-07
14:09:52;-325;-325.0551;7.290996464418402e-11;1.8811621188435837e+20;7.290970690933465e-11;2000.0;2052.0935;6.3012878951449265;-1091448.5;8.314896271150952;-4.593903e-07
14:10:13;-350;-350.0652;7.290779367295233e-11;1.8812741510267057e+20;7.290755769342587e-11;2000.0;1963.6634999999999;7.6368815715251195;-1091481.0;9.510520490488414;-4.588134e-07
14:10:34;-375;-375.0963;7.289834310482578e-11;1.8817619607962252e+20;7.289810273666101e-11;2000.0;1982.2245000000003;5.074114034735521;-1091622.5;6.15934249737746;-4.719827e-07
14:10:55;-400;-400.0733;7.289964533438225e-11;1.881694732371575e+20;7.289940309618229e-11;2000.0;1989.8670000000002;6.645912807884252;-1091603.0;7.385797181076663;-4.77758e-07
14:11:16;-425;-425.0483;7.289236680181923e-11;1.8820705374325817e+20;7.289213587423052e-11;2000.0;1943.1470000000004;7.880572761544686;-1091712.0;7.300684899377592;-4.916174e-07
14:11:37;-450;-450.0041;7.289009673124304e-11;1.882187768707356e+20;7.288984846869538e-11;2000.0;2014.8545;6.17731322967355;-1091746.0;5.718391382198319;-4.824818e-07
14:11:59;-475;-475.0339;7.288685878702235e-11;1.882355001991363e+20;7.288662742902001e-11;2000.0;1945.1774999999998;8.153768450078772;-1091794.5;7.857321426542254;-4.984702e-07
14:12:21;-500;-500.0642;7.28813516045742e-11;1.8826394880461432e+20;7.28811048308381e-11;2000.0;2009.1655000000005;6.413972617457919;-1091877.0;8.576129663198895;-4.621153e-07
14:12:43;-525;-525.0919;7.288128485595249e-11;1.882642936493815e+20;7.288104916902485e-11;2000.0;1963.5164999999997;7.004466656177333;-1091878.0;5.8991524815010505;-5.107731e-07
14:13:05;-550;-550.0792;7.287551156282798e-11;1.8829412391696577e+20;7.287526629659872e-11;2000.0;2003.2600000000002;5.508571048829275;-1091964.5;8.929585656680828;-4.826697e-07
