time (19.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:35:46;-20;-19.99995;-7.65303763465227e-11;1.707388303487534e+20;-7.642880907405844e-11;2000.0;-37905.71000000001;219.32887781822058;-1039815.5;225.33250431307061;-2.202176e-08
11:36:03;-30;-30.04925;-7.20501737443538e-11;1.926326659641228e+20;-7.201817914955006e-11;2000.0;-23279.430000000004;189.49077749325951;-1104473.0;243.7099710721742;-2.514265e-05
11:36:20;-40;-40.06338;-6.947264115380601e-11;2.0719171265614745e+20;-6.946510884967393e-11;2000.0;-11927.705;119.70132987460919;-1145450.5;154.89266444864327;-2.477117e-08
11:36:36;-50;-50.06711;-6.748091093300766e-11;2.19602928286346e+20;-6.747945427212199e-11;2000.0;-5479.016999999998;103.09966761852337;-1179259.0;186.13422576194844;-2.341597e-05
11:36:53;-60;-60.08312;6.598400723869356e-11;2.296797073775189e+20;6.59836531033125e-11;2000.0;2793.9455000000007;46.23301749548152;-1206011.5;58.35784009025693;-3.33493e-08
11:37:10;-70;-70.08466;6.485092821426721e-11;2.377757755699679e+20;6.4849963278193e-11;2000.0;4733.347;23.511063109736224;-1227083.0;110.39723728427265;-2.562521e-05
11:37:26;-80;-80.08552;6.41883214728354e-11;2.4271016302778542e+20;6.418765365109456e-11;2000.0;3998.8824999999997;14.994843578293839;-1239750.0;14.177446878757824;-3.629576e-08
11:37:43;-90;-90.06376;6.402244923493049e-11;2.4396944100418975e+20;6.402223808056667e-11;2000.0;2257.3165;19.671688746457434;-1242962.0;15.805062480104278;-2.573224e-05
11:37:59;-100;-100.0779;6.398669692631983e-11;2.4424215105137525e+20;6.398641568212812e-11;2000.0;2607.344;9.687669673352831;-1243656.5;8.581229515634691;-4.187116e-08
11:38:16;-110;-110.0542;6.396949137569941e-11;2.443735538729905e+20;6.39694132372774e-11;2000.0;1374.8754999999999;17.062725814989232;-1243991.0;8.120960534321048;-2.58182e-05
11:38:32;-120;-120.0472;6.395514763351015e-11;2.4448318146225363e+20;6.39549565066478e-11;2000.0;2150.9900000000002;7.887422646213407;-1244270.0;8.77496438739212;-4.085895e-08
11:38:48;-130;-130.0245;6.395612424337828e-11;2.4447571500403835e+20;6.395605372897394e-11;2000.0;1306.4900000000002;14.225710755529933;-1244251.0;11.355615351005863;-2.597369e-05
11:39:05;-140;-140.0197;6.39516783396367e-11;2.44509707959511e+20;6.395150740107066e-11;2000.0;2034.3835;9.2928930714552;-1244337.5;7.677076266392043;-4.513059e-08
11:39:21;-150;-150.0031;6.394664210876954e-11;2.4454822306487904e+20;6.394657974518493e-11;2000.0;1228.936;12.499324069724727;-1244435.5;9.393481782597972;-2.611013e-05
11:39:41;-175;-175.0458;6.394617963753921e-11;2.4455176031846338e+20;6.394596135843783e-11;2000.0;2299.1910000000003;9.27828900983364;-1244444.5;7.01694377916768;-4.710392e-08
11:40:01;-200;-200.0664;6.392088237874502e-11;2.447453656980574e+20;6.39207776862137e-11;2000.0;1593.2510000000002;138.55161502108157;-1244937.0;20.67728221986632;-0.0001642115
11:40:20;-225;-225.0901;6.391225763766725e-11;2.4481142525890534e+20;6.39120308221152e-11;2000.0;2345.5845000000004;8.509463833726535;-1245105.0;8.046738469715539;-4.957625e-08
11:40:40;-250;-250.0548;6.390804878781072e-11;2.4484367185321614e+20;6.390797399146025e-11;2000.0;1347.0920000000003;59.07511152168907;-1245187.0;14.834082378091338;-0.0001636093
11:40:59;-275;-275.0385;6.390797180181769e-11;2.4484426174972e+20;6.390777959987839e-11;2000.0;2159.42;8.63707352058554;-1245188.5;7.080783854913239;-4.862135e-08
11:41:18;-300;-300.0055;6.390142867027138e-11;2.4489440554983522e+20;6.390134636087872e-11;2000.0;1413.3484999999998;140.125296333808;-1245316.0;16.25423021862309;-0.0001639395
11:41:37;-325;-325.0508;6.39092549259175e-11;2.4483443023409617e+20;6.39090662217091e-11;2000.0;2139.6165;8.072041478925875;-1245163.5;11.051583596933066;-4.797776e-08
11:41:57;-350;-350.0508;6.389524600085806e-11;2.4494180107609516e+20;6.389517669710592e-11;2000.0;1297.0775;63.89632550027819;-1245436.5;11.689204421174265;-0.0001643669
11:42:16;-375;-375.0925;6.390807444984963e-11;2.4484347522120598e+20;6.390787269351294e-11;2000.0;2212.4365000000003;11.422995300598703;-1245186.5;8.639299740140979;-4.892238e-08
11:42:36;-400;-382.0825;6.392742949499315e-11;2.446952371595089e+20;6.392724390254463e-11;2000.0;2120.9970000000003;6.949461889240057;-1244809.5;10.234134062049412;-1.050011e-06
11:43:00;-425;-425.0294;6.38961951296253e-11;2.4493452428652845e+20;6.389612722269496e-11;2000.0;1283.911;15.216492662568472;-1245418.0;7.3348483283569;-0.0002910817
11:43:19;-450;-449.9962;6.390604721227123e-11;2.4485900939326593e+20;6.390585970922906e-11;2000.0;2132.9565;8.719225489543208;-1245226.0;11.054410884348382;-5.116229e-08
11:43:39;-475;-475.0175;6.389296307687365e-11;2.4495930514776346e+20;6.389288580723003e-11;2000.0;1369.6680000000001;144.06076180140101;-1245481.0;22.911787359348462;-0.000164834
11:43:58;-500;-500.0614;6.390522608934462e-11;2.4486530185635283e+20;6.390502531204724e-11;2000.0;2207.2095;7.292684364313324;-1245242.0;9.98999499499374;-4.647453e-08
