time (10.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:21:56;-20;-20.00002;7.53075699817665e-11;1.763285888553185e+20;7.518005665880188e-11;2000.0;43518.90499999999;9.166093701790349;-1056699.5;7.920700726577163;-2.903402e-07
10:22:13;-30;-30.05228;7.365263280519907e-11;1.8434164059823886e+20;7.364523521329888e-11;2000.0;10828.66;95.96565698206828;-1080443.0;67.097317383037;-3.381833e-05
10:22:30;-40;-40.07039;7.333072076671435e-11;1.859636632359939e+20;7.332921993042687e-11;2000.0;4909.444;9.623264087616;-1085186.0;10.963576058932595;-3.024156e-07
10:22:46;-50;-50.0709;7.32519799475287e-11;1.8636367430087714e+20;7.325145026383669e-11;2000.0;2921.265;15.262757409786742;-1086352.5;12.567318727556804;-3.476472e-05
10:23:03;-60;-60.08856;7.321144367282119e-11;1.8657010597690088e+20;7.321089147183773e-11;2000.0;2985.1895;6.817072923000005;-1086954.0;7.328028384224504;-3.157079e-07
10:23:19;-70;-70.0881;7.319110820813835e-11;1.8667379389627112e+20;7.319085775902707e-11;2000.0;2011.2365000000002;13.691070982121891;-1087256.0;8.613942186943213;-3.519552e-05
10:23:36;-80;-80.09254;7.31768733740987e-11;1.8674642692383202e+20;7.31765041672494e-11;2000.0;2442.6730000000002;8.045342475619048;-1087467.5;7.644442425710328;-3.218657e-07
10:23:52;-90;-90.06814;7.316987576995873e-11;1.8678214763657832e+20;7.316969813140989e-11;2000.0;1694.5749999999996;16.180571073049308;-1087571.5;12.293799250028446;-3.400325e-05
10:24:08;-100;-100.0836;7.316429210374037e-11;1.8681065796407502e+20;7.316396485922621e-11;2000.0;2300.2685;6.139734085243429;-1087654.5;7.296403223506771;-3.286015e-07
10:24:28;-125;-125.023;7.314788240442254e-11;1.8689448405657295e+20;7.314771867917461e-11;2000.0;1627.5929999999998;13.026288997638577;-1087898.5;8.374813430757726;-0.0001824908
10:24:48;-150;-150.0193;7.31411256315012e-11;1.8692901625462096e+20;7.314071000042949e-11;2000.0;2593.5994999999994;7.204470087209748;-1087999.0;8.997221793420456;-3.516957e-07
10:25:07;-175;-175.0389;7.310511058068658e-11;1.8711324185200342e+20;7.310477150463103e-11;2000.0;2344.3265;194.4177443654192;-1088535.0;27.83433131943356;-0.0001843985
10:25:27;-200;-200.0829;7.306983546455654e-11;1.872939466395494e+20;7.30693507331639e-11;2000.0;2805.0135;7.312222243442826;-1089060.5;6.872954241081487;-3.541899e-07
10:25:46;-225;-225.082;7.304307461263835e-11;1.8743120985717126e+20;7.304278391743931e-11;2000.0;2173.4085000000005;229.69399874428038;-1089459.5;28.604850987201452;-0.0001846161
10:26:06;-250;-250.0743;7.303446031522713e-11;1.874754268856241e+20;7.303408031509794e-11;2000.0;2485.3720000000003;12.140685392513884;-1089588.0;12.99230541512937;-3.681618e-07
10:26:26;-275;-275.0314;7.301790779883897e-11;1.875604345748988e+20;7.301767516746457e-11;2000.0;1945.2745000000002;247.1918515358819;-1089835.0;27.45450782658469;-0.0001851596
10:26:46;-300;-300.0247;7.301774030160246e-11;1.8756129507511075e+20;7.301739586895092e-11;2000.0;2367.0135;7.893033962773756;-1089837.5;9.614442261514705;-3.794864e-07
10:27:05;-325;-325.0421;7.300511322293935e-11;1.876261824765371e+20;7.300490691820894e-11;2000.0;1832.3795000000005;196.3571011365199;-1090026.0;23.98332754227403;-0.0001864041
10:27:25;-350;-350.0701;7.30047448591602e-11;1.876280759113856e+20;7.300441048886375e-11;2000.0;2332.8044999999997;8.90969010333693;-1090031.5;7.185923740202091;-3.861363e-07
10:27:44;-375;-375.0842;7.299379610615319e-11;1.8768436692891e+20;7.299363750425227e-11;2000.0;1607.0000000000002;11.809881392291793;-1090195.0;7.729812416870153;-0.0001870172
10:28:05;-400;-400.079;7.299637395726912e-11;1.8767111109754572e+20;7.299604232007658e-11;2000.0;2323.6505000000006;9.81469310460088;-1090156.5;10.081542540702786;-3.931941e-07
