time (23.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:48:03;-80;-80.07583;7.330468011176387e-11;1.8609580966163445e+20;7.330436825447724e-11;2000.0;2239.089499999999;15.587379277399403;-1085571.5;7.391718338789702;-2.034624e-05
15:48:18;-85;-85.07806;7.329242612817803e-11;1.861580427122298e+20;7.329196319198104e-11;2000.0;2728.748;6.766459620806146;-1085753.0;8.546929273136639;-6.999408e-07
15:48:34;-90;-90.06209;7.3282706873624e-11;1.8620742509624993e+20;7.328244706063309e-11;2000.0;2044.6504999999993;14.03657316575167;-1085897.0;10.418733128360664;-2.06026e-05
15:48:49;-95;-95.06376;7.327440705138736e-11;1.862496110686432e+20;7.327398745272015e-11;2000.0;2598.8424999999997;10.358042886448198;-1086020.0;10.271319292087068;-7.110165e-07
15:49:06;-100;-100.066;7.326968441468725e-11;1.8627362147902888e+20;7.326944412711032e-11;2000.0;1966.8445000000004;15.137978290957482;-1086090.0;9.9498743710662;-2.096899e-05
15:49:21;-105;-105.0519;7.326071308188804e-11;1.8631924552227255e+20;7.326031197396506e-11;2000.0;2541.647;9.36082910590724;-1086223.0;9.249324299644812;-7.168002e-07
15:49:38;-110;-110.0526;7.325538528507512e-11;1.863463481626216e+20;7.325515037581711e-11;2000.0;1945.2774999999995;12.811197443545236;-1086302.0;7.402702209328698;-2.11774e-05
15:49:53;-115;-115.0356;7.324968742335043e-11;1.8637533987734893e+20;7.324929120774015e-11;2000.0;2526.669500000001;6.720164636190102;-1086386.5;8.070780631388763;-7.210429e-07
15:50:08;-120;-120.0368;7.324439493766266e-11;1.864022750293666e+20;7.3244163551397e-11;2000.0;1931.0699999999997;14.023671398745764;-1086465.0;7.365459931328117;-2.142051e-05
15:50:24;-125;-125.0206;7.323947394932131e-11;1.8642732475157424e+20;7.323906327784855e-11;2000.0;2572.8875000000003;6.475870593016813;-1086538.0;6.618156843109719;-7.296054e-07
15:50:40;-130;-130.0216;7.323387965624415e-11;1.8645580798724378e+20;7.32336296842012e-11;2000.0;2007.56;11.753178527530329;-1086621.0;6.960603422117941;-2.156403e-05
15:50:55;-135;-135.0235;7.322771344394002e-11;1.864872107021512e+20;7.322728796398566e-11;2000.0;2619.496;9.915200789696591;-1086712.5;8.656644846590392;-7.377666e-07
15:51:10;-140;-140.0098;7.322333370533312e-11;1.865095202480797e+20;7.322307700856503e-11;2000.0;2034.824;13.852349699599701;-1086777.5;9.079509898667439;-2.174283e-05
15:51:26;-145;-145.0166;7.321666403307798e-11;1.8654350196653408e+20;7.321621602448053e-11;2000.0;2688.56;8.202591054051155;-1086876.5;9.728180713781997;-7.430943e-07
15:51:42;-150;-150.0006;7.32118141254601e-11;1.8656821788782497e+20;7.321153823531911e-11;2000.0;2110.0235000000002;14.972917121840354;-1086948.5;9.520372891856704;-2.187752e-05
15:52:02;-175;-175.0529;7.317784910791333e-11;1.8674144690348625e+20;7.317736924744896e-11;2000.0;2784.7075;7.199143521107221;-1087453.0;6.288879073412049;-7.604141e-07
15:52:22;-200;-200.0638;7.314122646968185e-11;1.869285008252298e+20;7.314097164644605e-11;2000.0;2030.7994999999999;13.570147502422378;-1087997.5;6.814506585219505;-0.0002118269
15:52:42;-225;-225.0739;7.312650703784374e-11;1.8700376103816728e+20;7.312609444882381e-11;2000.0;2584.8655000000003;7.842424544584422;-1088216.5;8.754284665236788;-7.844166e-07
15:53:01;-250;-250.0541;7.310796495699115e-11;1.8709863109987054e+20;7.310767330300504e-11;2000.0;2174.0919999999996;393.8835567611322;-1088492.5;51.11200935201041;-0.0002130309
15:53:21;-275;-275.0269;7.310477478636308e-11;1.8711496080152356e+20;7.310442641955217e-11;2000.0;2376.2435000000005;7.0628166928995135;-1088540.0;8.660254037844386;-8.043062e-07
15:53:40;-300;-300.0054;7.309030498210818e-11;1.8718905502954298e+20;7.30900706558442e-11;2000.0;1949.4480000000003;291.6466117775072;-1088755.5;38.93889443731037;-0.0002146571
15:54:00;-325;-325.0454;7.309023785019667e-11;1.8718939888845537e+20;7.30899166582701e-11;2000.0;2282.3610000000003;7.491381044240108;-1088756.5;5.842730526046875;-8.248134e-07
15:54:20;-350;-350.0494;7.307567314167671e-11;1.87264023742688e+20;7.307547687500629e-11;2000.0;1784.657;228.49893927007625;-1088973.5;29.540438385372685;-0.000216494
15:54:39;-375;-375.0758;7.307876010657062e-11;1.8724820340701512e+20;7.30784476176545e-11;2000.0;2251.7575;7.932554660227691;-1088927.5;8.799857953399021;-8.479288e-07
15:54:58;-400;-400.0575;7.3068627785736e-11;1.8730013788218442e+20;7.306838010114128e-11;2000.0;2005.1364999999998;393.5152009810262;-1089078.5;44.30166475427306;-0.0002176004
15:55:18;-425;-425.0313;7.307376069644287e-11;1.8727382580768866e+20;7.307344931180323e-11;2000.0;2248.006;7.020814283258037;-1089002.0;6.655824516917494;-8.713239e-07
15:55:37;-450;-449.9843;7.306030930515461e-11;1.8734279144532538e+20;7.306006603252708e-11;2000.0;1987.5370000000003;304.73726917879605;-1089202.5;34.17510058507509;-0.0002188505
15:55:57;-475;-475.0175;7.306956708803535e-11;1.8729532246240294e+20;7.306924856647243e-11;2000.0;2273.8180000000007;7.886443133631274;-1089064.5;9.681812846776165;-9.000959e-07
15:56:16;-500;-500.0449;7.304924329571763e-11;1.87399555732844e+20;7.304909798513671e-11;2000.0;1536.4399999999996;14.86056555114912;-1089367.5;7.838207703295441;-0.0002215293
15:56:37;-525;-525.0815;7.306383101129105e-11;1.8732473188429172e+20;7.306354888403258e-11;2000.0;2140.227;7.968532270750989;-1089150.0;9.192388155425117;-9.582898e-07
15:56:56;-550;-550.065;7.305983976998703e-11;1.8734519945256754e+20;7.305955982518635e-11;2000.0;2132.1075000000005;6.8172364589692815;-1089209.5;8.702729456900288;-1.004605e-06
15:57:16;-575;-575.0192;7.305658672779788e-11;1.873618839278099e+20;7.305629607983884e-11;2000.0;2172.629;7.263360547983286;-1089258.0;6.024948132556827;-1.023575e-06
15:57:35;-600;-599.9971;7.305366929720345e-11;1.8737684898602867e+20;7.305338381752539e-11;2000.0;2153.3544999999995;4.805774884188817;-1089301.5;7.1510488741163;-1.047182e-06
15:57:54;-625;-625.0245;7.305148975975015e-11;1.873880301666986e+20;7.305119637807871e-11;2000.0;2183.051;8.981236187184916;-1089334.0;8.87130204648675;-1.056852e-06
15:58:13;-650;-650.0506;7.304833804329952e-11;1.874042004641734e+20;7.30480402316178e-11;2000.0;2199.6135000000004;7.555504724206052;-1089381.0;9.404786015641186;-1.072763e-06
15:58:32;-675;-675.062;7.304481783050335e-11;1.8742226385540324e+20;7.304451470335323e-11;2000.0;2219.317;8.906231809805984;-1089433.5;6.374754897248991;-1.102817e-06
15:58:52;-700;-700.0437;7.304434849443148e-11;1.874246723733382e+20;7.304403657879611e-11;2000.0;2251.281;10.153068523850314;-1089440.5;9.313296945765233;-1.112505e-06
15:59:11;-725;-725.0145;7.304129795697025e-11;1.8744032811713213e+20;7.304098385592521e-11;2000.0;2259.2955;8.962098818775658;-1089486.0;7.628892449104259;-1.142763e-06
15:59:30;-750;-749.9838;7.30397225044368e-11;1.8744841430679703e+20;7.30394020174719e-11;2000.0;2282.2205000000004;6.028701870013141;-1089509.5;7.598519592657506;-1.155904e-06
15:59:50;-775;-775.0031;7.30371415907768e-11;1.874616622710602e+20;7.303680796533363e-11;2000.0;2328.6544999999996;6.932506021454283;-1089548.0;6.58027355054484;-1.175752e-06
16:00:09;-800;-800.0077;7.303425922749699e-11;1.8747645925208736e+20;7.303392483570225e-11;2000.0;2331.4655;6.054579113158906;-1089591.0;6.85200700525036;-1.207198e-06
16:00:29;-825;-825.0338;7.303141060360908e-11;1.8749108474901437e+20;7.3031060422961e-11;2000.0;2386.0125;8.391598086032245;-1089633.5;6.64360594857943;-1.233034e-06
16:00:48;-850;-850.0141;7.30310754859962e-11;1.8749280543321614e+20;7.30307169990678e-11;2000.0;2414.1615;7.9712151920205905;-1089638.5;7.525788995181834;-1.259217e-06
16:01:07;-875;-874.9786;7.302755693673498e-11;1.875108730940368e+20;7.302718975998314e-11;2000.0;2443.4230000000002;9.59358507284946;-1089691.0;10.171037311896953;-1.301893e-06
16:01:26;-900;-899.946;7.302705431451697e-11;1.8751345425950094e+20;7.30266728517201e-11;2000.0;2490.5294999999996;7.304510711710939;-1089698.5;7.945910898065746;-1.339842e-06
