time (17.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:58:11;-325;-325.0441;6.381503120760646e-11;2.4555796639615667e+20;6.381473684404749e-11;2000.0;2678.2349999999997;11.57005660098514;-1247002.0;9.016651263079881;-7.316654e-07
07:58:30;-350;-350.054;6.380779080029498e-11;2.456136975395267e+20;6.380762602505859e-11;2000.0;2004.131;302.25596099655326;-1247143.5;33.43108583339764;-0.0002098908
07:58:50;-375;-375.0841;6.381103982579119e-11;2.4558868666830612e+20;6.381075949599188e-11;2000.0;2613.858;10.590443182416871;-1247080.0;7.713624310270755;-7.422714e-07
07:59:09;-400;-400.061;6.380433747453132e-11;2.456402852950499e+20;6.380419212991653e-11;2000.0;1882.4125;233.74060882404987;-1247211.0;34.9492489189682;-0.0002105307
07:59:29;-425;-425.0501;6.380840476401059e-11;2.4560897097808337e+20;6.38081347916895e-11;2000.0;2565.2745;9.085907067403888;-1247131.5;10.518436195556827;-7.535733e-07
07:59:49;-450;-449.9843;6.380487463398842e-11;2.4563614932745722e+20;6.380470811189429e-11;2000.0;2014.8645000000001;349.98857851826756;-1247200.5;46.46759623651733;-0.0002113282
08:00:09;-475;-475.0374;6.380812336250763e-11;2.456111373130995e+20;6.380786138837751e-11;2000.0;2527.006;9.361717935293722;-1247137.0;8.94706655837543;-7.688328e-07
08:00:28;-500;-500.0485;6.379860833637132e-11;2.4568440444928105e+20;6.379850392683805e-11;2000.0;1595.6725;18.394510578906416;-1247323.0;8.72066511224918;-0.000212966
08:00:48;-525;-525.1025;6.380807219886465e-11;2.4561153119321994e+20;6.380780303850057e-11;2000.0;2561.434;11.11697599169845;-1247138.0;8.111719916269298;-7.866095e-07
08:01:08;-550;-550.0653;6.379983592221889e-11;2.4567495001128917e+20;6.379966796282498e-11;2000.0;2023.7809999999997;437.633019222099;-1247299.0;43.352623911362045;-0.000213675
08:01:27;-575;-575.0373;6.380628152305067e-11;2.4562531719640085e+20;6.380601250080901e-11;2000.0;2560.8845;5.739839826815715;-1247173.0;8.429116205154607;-8.039228e-07
08:01:47;-600;-599.9938;6.380083337050571e-11;2.4566726841437123e+20;6.38006852407844e-11;2000.0;1900.5189999999996;288.0471129736419;-1247279.5;32.599654906148935;-0.0002145186
08:02:07;-625;-625.0234;6.381277959750296e-11;2.4557529554420725e+20;6.381254477224771e-11;2000.0;2392.2239999999997;11.10760096510493;-1247046.0;7.694153624668537;-8.544562e-07
08:02:27;-650;-650.0532;6.381421242191186e-11;2.455642678337933e+20;6.381397828897956e-11;2000.0;2388.6145;8.647335412570731;-1247018.0;11.036303729057115;-8.636207e-07
08:02:46;-675;-675.0614;6.380625594269577e-11;2.456255141421064e+20;6.380598948343204e-11;2000.0;2548.6580000000004;9.599215400229326;-1247173.5;9.441265804964925;-8.533352e-07
08:03:06;-700;-700.0428;6.379461900860082e-11;2.4571513262911554e+20;6.379451031012822e-11;2000.0;1628.2689999999998;18.99213389669523;-1247401.0;8.772114910328067;-0.0002167849
08:03:26;-725;-725.0241;6.380789312676042e-11;2.456129097761279e+20;6.3807620253733e-11;2000.0;2579.05;11.836728390902616;-1247141.5;10.37484939649728;-8.462344e-07
08:03:46;-750;-749.981;6.379275237913538e-11;2.457295125014345e+20;6.379264311210712e-11;2000.0;1632.5935;14.136406142916947;-1247437.5;8.5110222652746;-0.0002177681
08:04:07;-775;-775.0054;6.38117050214204e-11;2.455835664895108e+20;6.381147230915787e-11;2000.0;2381.4970000000003;9.510096873849392;-1247067.0;11.621101496846157;-8.997809e-07
08:04:27;-800;-800.0095;6.381103982579119e-11;2.4558868666830612e+20;6.381080484038129e-11;2000.0;2393.1375;8.250989361131168;-1247080.0;8.215838362577491;-9.012419e-07
08:04:47;-825;-825.0368;6.380991414170427e-11;2.455973517078609e+20;6.380967603338108e-11;2000.0;2409.0510000000004;12.840087789808928;-1247102.0;10.478549517943787;-9.082383e-07
08:05:06;-850;-850.0202;6.381106540998203e-11;2.4558848973736545e+20;6.381078330134203e-11;2000.0;2622.1364999999996;17.36981531673552;-1247079.5;9.446560220524717;-9.118449e-07
08:05:26;-875;-874.9789;6.379357061422115e-11;2.4572320894396485e+20;6.379340934797178e-11;2000.0;1983.3395;300.9222428107259;-1247421.5;40.269560464450066;-0.0002199195
08:05:46;-900;-899.9442;6.381029789318105e-11;2.455943976999305e+20;6.381005523265176e-11;2000.0;2431.9484999999995;11.322956709159495;-1247094.5;11.213273384699045;-9.386511e-07
