time (30.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:52:02;-25;-25.04381;7.848480607576093e-11;1.6234122581322498e+20;7.510301235751073e-11;2000.0;215154.0;9.711076150458299;-1013922.0;7.503332592921628;-4.931712e-07
12:52:22;-50;-50.06061;7.391076978213619e-11;1.8305624479433936e+20;7.237231329724617e-11;2000.0;156978.0;624.2044056236706;-1076669.5;607.7410941346651;-0.0001948049
12:52:41;-75;-75.08989;7.094777447194042e-11;1.9866549621547208e+20;7.008351968337083e-11;2000.0;124555.9;11.266077400763765;-1121634.5;9.70760011537352;-8.196303e-07
12:53:01;-100;-100.0629;6.857951231501358e-11;2.1262347667424992e+20;6.808409602839062e-11;2000.0;98982.415;977.3978128754687;-1160368.0;1079.0529644090693;-0.0002154364
12:53:20;-125;-125.0224;6.622598237020292e-11;2.2800437564910954e+20;6.601733224243911e-11;2000.0;67552.59999999999;15.237721286334253;-1201605.0;11.757976016304847;-1.073083e-06
12:53:40;-150;-150.0037;6.471912531734172e-11;2.387452400968208e+20;6.46653757367803e-11;2000.0;35449.420000000006;13.795654388248474;-1229582.0;9.181503144910423;-1.165443e-06
12:53:59;-175;-175.0376;6.408826675188497e-11;2.4346859371129654e+20;6.407978728913435e-11;2000.0;14283.52;12.468509534022061;-1241685.5;12.030689922028579;-1.214196e-06
12:54:18;-200;-200.0656;6.391821256729792e-11;2.447658117524513e+20;6.391672615388468e-11;2000.0;6003.825500000001;13.38083135449738;-1244989.0;14.746185947559455;-1.257699e-06
12:54:38;-225;-225.0747;6.387780757298576e-11;2.450755559162263e+20;6.387717552504005e-11;2000.0;3918.7024999999994;11.551966431629724;-1245776.5;14.582095185534895;-1.290425e-06
12:54:57;-250;-250.0548;6.38630436433649e-11;2.4518888269464755e+20;6.386258698479928e-11;2000.0;3332.0620000000004;10.72668503313116;-1246064.5;11.010790162381626;-1.319818e-06
12:55:16;-275;-275.0288;6.385797011864628e-11;2.452278448248763e+20;6.385758389594311e-11;2000.0;3064.698000000001;10.928762798231089;-1246163.5;8.404611829228045;-1.353367e-06
12:55:36;-300;-300.0092;6.38524875185184e-11;2.4526995889080602e+20;6.385212983013604e-11;2000.0;2949.6944999999996;8.559465446948188;-1246270.5;7.920700726577163;-1.384309e-06
12:55:55;-325;-325.0392;6.384954165031008e-11;2.4529259177504185e+20;6.38491999612249e-11;2000.0;2883.1695;10.064159216621126;-1246328.0;9.04433524367601;-1.418681e-06
12:56:14;-350;-350.0493;6.38473644441582e-11;2.4530932109974028e+20;6.384703333775104e-11;2000.0;2838.3149999999996;14.960658683694376;-1246370.5;11.213273384699045;-1.453324e-06
12:56:34;-375;-375.08;6.38466728921004e-11;2.4531463523990972e+20;6.384634299093487e-11;2000.0;2833.1904999999997;10.889186826274031;-1246384.0;11.798304963002101;-1.49879e-06
12:56:53;-400;-400.057;6.384452149260981e-11;2.453311684885333e+20;6.384420378767114e-11;2000.0;2780.4669999999996;11.884352992485526;-1246426.0;9.859006035092989;-1.545939e-06
12:57:12;-425;-425.0324;6.384539227969925e-11;2.4532447639221528e+20;6.384504965847292e-11;2000.0;2887.3810000000003;15.769829642389919;-1246409.0;12.407658925034971;-1.590835e-06
12:57:32;-450;-449.9882;6.384644237807688e-11;2.4531640663275717e+20;6.384605498003277e-11;2000.0;3070.189;13.38209772233039;-1246388.5;12.654544638192242;-1.648246e-06
12:57:51;-475;-475.0195;6.385182147235976e-11;2.452750757993672e+20;6.385134571451134e-11;2000.0;3401.9255000000003;12.202539560988932;-1246283.5;10.89208428171578;-1.722723e-06
12:58:10;-500;-500.0485;6.386245425314963e-11;2.4519340843976337e+20;6.386185287165692e-11;2000.0;3823.832;21.505513776703886;-1246076.0;17.15225932639779;-1.796515e-06
12:58:30;-525;-525.0781;6.387388523842514e-11;2.451056557867408e+20;6.387314217024949e-11;2000.0;4249.344999999999;33.24373655668087;-1245853.0;27.75878239404603;-1.903103e-06
12:58:50;-550;-550.0627;6.389152671393597e-11;2.449703192662319e+20;6.389057449339353e-11;2000.0;4808.363;35.99869176164603;-1245509.0;40.60110835925541;-2.018765e-06
