time (24.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:06:07;-375;-375.0815;5.94688300312544e-11;2.8276210830336642e+20;5.946853426720256e-11;2000.0;2984.213;9.0309544927433;-1338137.5;8.181534085976784;-7.211198e-07
12:06:26;-400;-400.0596;5.945643343902865e-11;2.8288003168943905e+20;5.945626323453886e-11;2000.0;2264.529500000001;351.552274660167;-1338416.5;44.23954678791364;-0.0002090369
12:06:45;-425;-425.0465;5.946303098179713e-11;2.8281726295595834e+20;5.94627516341734e-11;2000.0;2900.635;8.144324910635621;-1338268.0;7.924645102463579;-7.337516e-07
12:07:06;-450;-449.9842;5.944868264163413e-11;2.829537991354097e+20;5.944858757333022e-11;2000.0;1692.7585;16.10788686133287;-1338591.0;10.580642702596094;-0.0002097877
12:07:25;-475;-475.0308;5.94570331551466e-11;2.828743251531433e+20;5.945675886088866e-11;2000.0;2874.714;9.953784566686181;-1338403.0;9.977474630386187;-7.468662e-07
12:07:44;-500;-500.0477;5.945461215312975e-11;2.828973630043812e+20;5.945446869428099e-11;2000.0;2079.103;368.77143114949945;-1338457.5;48.1657295179882;-0.000211461
12:08:04;-525;-525.0808;5.945323515737915e-11;2.8291046752180057e+20;5.945297892423114e-11;2000.0;2778.7245000000007;9.328845278891698;-1338488.5;9.981858544379397;-7.604831e-07
12:08:23;-550;-550.0632;5.94502370808152e-11;2.8293900260159413e+20;5.945009236771341e-11;2000.0;2088.4025;363.26051884761364;-1338556.0;30.784736477676724;-0.0002118075
12:08:43;-575;-575.019;5.945507856937754e-11;2.828929244463242e+20;5.945483671708411e-11;2000.0;2699.496;11.135798408735669;-1338447.0;10.911003620199198;-7.727774e-07
12:09:02;-600;-599.9948;5.944701726128472e-11;2.829696529938256e+20;5.944683969204668e-11;2000.0;2313.5534999999995;465.0568608424537;-1338628.5;42.774262121046576;-0.0002124448
12:09:22;-625;-625.0261;5.945605584619809e-11;2.8288362472330346e+20;5.945580557517169e-11;2000.0;2746.0104999999994;7.8242953828124255;-1338425.0;11.94780314534852;-7.845043e-07
12:09:42;-650;-650.051;5.944490791345156e-11;2.8298973518539555e+20;5.944476444316983e-11;2000.0;2079.695;442.3783241612885;-1338676.0;47.91868111707583;-0.00021368
12:10:02;-675;-675.0583;5.945447889268878e-11;2.8289863117022154e+20;5.945421647437312e-11;2000.0;2811.9739999999993;10.111351205452218;-1338460.5;8.014830004435527;-7.922144e-07
12:10:21;-700;-700.043;5.944850499661785e-11;2.829554901924803e+20;5.944836969130225e-11;2000.0;2019.4665;354.401770126981;-1338595.0;47.67861155696546;-0.0002140272
12:10:41;-725;-725.0131;5.945894344268185e-11;2.8285614916192607e+20;5.945872019037945e-11;2000.0;2593.362;11.494417766898852;-1338360.0;11.937336386313321;-8.396709e-07
12:11:00;-750;-749.9846;5.945578931296994e-11;2.828861609962404e+20;5.945553420382116e-11;2000.0;2772.4445;6.268265807821166;-1338431.0;12.467958934805647;-8.265964e-07
12:11:20;-775;-775.0029;5.944333155123242e-11;2.8300474444649307e+20;5.944320363039119e-11;2000.0;1963.842;351.72455484697105;-1338711.5;34.62856479844349;-0.0002156531
12:11:40;-800;-800.0072;5.945310190311084e-11;2.8291173571701283e+20;5.945283962208408e-11;2000.0;2811.3360000000002;10.47956347850424;-1338491.5;11.006248225439947;-8.172129e-07
12:11:59;-825;-825.0338;5.944788324742152e-11;2.829614089320216e+20;5.94477442571369e-11;2000.0;2046.8135000000002;404.08332846658936;-1338609.0;54.94042227722681;-0.0002164851
12:12:19;-850;-850.0081;5.945112536827375e-11;2.8293054761311873e+20;5.945086901827072e-11;2000.0;2779.506;7.335420690049079;-1338536.0;7.224956747275376;-8.344006e-07
12:12:38;-875;-874.9785;5.944564061730984e-11;2.829827591854457e+20;5.944551201000897e-11;2000.0;1968.9895000000001;288.19881284408075;-1338659.5;26.376836428957887;-0.0002166927
12:12:58;-900;-899.9454;5.945972092042782e-11;2.8284875212338928e+20;5.94595196756163e-11;2000.0;2462.175;5.652159344002951;-1338342.5;9.509863300805117;-8.778648e-07
