time (28.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:29:10;-375;-375.0922;5.943263225988052e-11;2.831066488263358e+20;5.943222035653526e-11;2000.0;3524.941;12.483171790454534;-1338952.5;12.607041683122969;-9.515441e-07
14:29:30;-400;-400.0575;5.940787440333441e-11;2.83342663811597e+20;5.940771904093062e-11;2000.0;2166.1955;12.18354758424245;-1339510.5;11.056106909758064;-0.000222881
14:29:51;-425;-425.0342;5.9417766197286e-11;2.832483306137364e+20;5.941750291071653e-11;2000.0;2819.2329999999997;11.902751280691362;-1339287.5;10.650704202070395;-9.996265e-07
14:30:11;-450;-449.9888;5.941508222355032e-11;2.8327392170012914e+20;5.941481789745413e-11;2000.0;2824.9844999999996;8.266341829219254;-1339348.0;12.381437719424994;-1.02921e-06
14:30:30;-475;-475.0204;5.941554801978417e-11;2.8326948018900746e+20;5.941529962074625e-11;2000.0;2738.5195000000003;10.769367401918277;-1339337.5;10.603655030224248;-1.03594e-06
14:30:49;-500;-500.05;5.9412110171939e-11;2.8330226359106224e+20;5.941187174784452e-11;2000.0;2683.2035000000005;12.079475511689239;-1339415.0;13.738631664034084;-1.04967e-06
14:31:09;-525;-525.0836;5.941406193351034e-11;2.8328365084616317e+20;5.941381891192046e-11;2000.0;2708.8165000000004;11.489028054517915;-1339371.0;10.220078277586722;-1.062628e-06
14:31:28;-550;-550.066;5.941237631369334e-11;2.832997254534807e+20;5.94121393071684e-11;2000.0;2675.1969999999997;9.257818995314173;-1339409.0;11.573677030226824;-1.062186e-06
14:31:47;-575;-575.0212;5.941044683999446e-11;2.8331812720854296e+20;5.941021264617236e-11;2000.0;2659.4049999999997;10.25926236383494;-1339452.5;10.836858400846621;-1.077985e-06
14:32:06;-600;-599.9973;5.941082385373906e-11;2.8331453141632165e+20;5.941058494178573e-11;2000.0;2686.0344999999998;12.10235246708259;-1339444.0;11.30044246921332;-1.075306e-06
14:32:26;-625;-625.0258;5.940947106193338e-11;2.8332743407084057e+20;5.940924111789398e-11;2000.0;2635.23;11.521574566872362;-1339474.5;16.859344589870627;-1.086763e-06
14:32:45;-650;-650.0514;5.940856184304359e-11;2.833361065119276e+20;5.940832682949135e-11;2000.0;2664.182;13.716873707226439;-1339495.0;10.161200716450788;-1.087547e-06
14:33:04;-675;-675.0648;5.940918277000396e-11;2.8333018385486394e+20;5.940895575419822e-11;2000.0;2618.416;11.470965072739085;-1339481.0;9.162423260251623;-1.104435e-06
14:33:24;-700;-700.0445;5.940729785326476e-11;2.8334816354079434e+20;5.940706896465773e-11;2000.0;2629.3195000000005;9.983916077246443;-1339523.5;10.776711001042942;-1.113529e-06
14:33:43;-725;-725.0142;5.940862837031136e-11;2.833354719385671e+20;5.94083964911791e-11;2000.0;2646.3515;13.462982754111367;-1339493.5;13.514344231223356;-1.121638e-06
14:34:02;-750;-749.9867;5.94085174916145e-11;2.8333652956122962e+20;5.940829042309048e-11;2000.0;2618.764;11.010440645133142;-1339496.0;10.986355173577813;-1.140754e-06
14:34:22;-775;-775.0054;5.940614478669708e-11;2.8335916315931387e+20;5.94059132556137e-11;2000.0;2644.5305000000003;13.769875098834424;-1339549.5;12.051452194652725;-1.140866e-06
14:34:41;-800;-800.011;5.940938235642632e-11;2.833282801568112e+20;5.940915124085044e-11;2000.0;2641.9404999999997;14.086750769339963;-1339476.5;11.09673375367725;-1.16088e-06
14:35:00;-825;-825.0366;5.940665479138904e-11;2.8335429791709813e+20;5.940643282161289e-11;2000.0;2589.317;9.043950135311459;-1339538.0;13.334166640626627;-1.162674e-06
14:35:20;-850;-850.0159;5.940627783055509e-11;2.8335789396166568e+20;5.940604751109525e-11;2000.0;2637.5930000000003;11.609416352685447;-1339546.5;12.088734425075273;-1.168062e-06
14:35:39;-875;-874.9807;5.940647739745949e-11;2.833559901705227e+20;5.940625387423516e-11;2000.0;2598.3735;11.100036019648778;-1339542.0;9.016651263079881;-1.178648e-06
14:35:58;-900;-899.9478;5.940614478669708e-11;2.8335916315931387e+20;5.94059191579054e-11;2000.0;2610.6050000000005;13.511129662245121;-1339549.5;9.123458773951905;-1.188865e-06
