time (26.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:23:37;-25;-25.04192;-7.613921494697946e-11;1.724976610872993e+20;-7.590501473047558e-11;2000.0;-58055.07000000001;308.66768482463465;-1045157.5;375.9088154060769;-1.843365e-08
14:23:57;-50;-50.06375;-6.863836879584714e-11;2.122589894526007e+20;-6.858932108970154e-11;2000.0;-31003.039999999997;459.0713084805017;-1159373.0;1008.211064212251;-0.0001622484
14:24:17;-75;-75.10073;-6.535047671390123e-11;2.3415448464451633e+20;-6.534911703818117e-11;2000.0;-5554.4259999999995;92.91597366007632;-1217703.0;101.54580247356361;-4.511568e-08
14:24:36;-100;-100.065;6.331574143628795e-11;2.4944603563043065e+20;6.331520379041263e-11;2000.0;3662.457499999999;32.27642236892899;-1256835.5;48.777428181485746;-0.0001633231
14:24:56;-125;-125.0314;6.198831746064764e-11;2.6024374678727944e+20;6.198706714674119e-11;2000.0;5765.5305;16.125961544587046;-1283749.5;15.206495322723114;-5.761867e-08
14:25:15;-150;-150.0021;6.102651075394267e-11;2.6851151874834412e+20;6.102601431257816e-11;2000.0;3719.187500000001;152.7902415141016;-1303982.0;189.50540889378328;-0.0001645913
14:25:34;-175;-175.0472;6.026879581721243e-11;2.7530555308633578e+20;6.026819966648563e-11;2000.0;4152.7095;9.645040032965136;-1320376.0;7.726577508832743;-7.600998e-08
14:25:54;-200;-200.065;5.967734479568797e-11;2.8078959862462552e+20;5.96771138324961e-11;2000.0;2623.3010000000004;59.08707520219629;-1333462.0;153.5131916155742;-0.0001657601
14:26:13;-225;-225.0889;5.948069827830696e-11;2.82649279911859e+20;5.948047086880523e-11;2000.0;2615.9605;11.071708234843424;-1337870.5;10.711559176889235;-7.473706e-08
14:26:33;-250;-250.056;5.945303527620069e-11;2.8291236981568494e+20;5.945295469072883e-11;2000.0;1558.324;72.11968626664984;-1338493.0;24.910841013502534;-0.0001656469
14:26:52;-275;-275.0399;5.944599587416715e-11;2.829793769133909e+20;5.944576352841581e-11;2000.0;2646.5155000000004;10.918719052045436;-1338651.5;9.035347253979783;-7.748436e-08
14:27:11;-300;-300.0059;5.943003570989908e-11;2.831313877184992e+20;5.942994103141892e-11;2000.0;1690.0794999999998;165.7222462834652;-1339011.0;28.168244531741767;-0.0001660167
14:27:31;-325;-325.0512;5.943398610669455e-11;2.8309375120010376e+20;5.943376138612362e-11;2000.0;2603.5150000000003;9.214385153117922;-1338922.0;13.371611720357423;-8.129474e-08
14:27:50;-350;-350.0507;5.942453266171646e-11;2.8318382928573117e+20;5.942445143619482e-11;2000.0;1565.6259999999997;167.72804059906022;-1339135.0;25.490194193061768;-0.000166461
14:28:10;-375;-375.0923;5.943005790167266e-11;2.8313117627039708e+20;5.942984444495412e-11;2000.0;2537.6784999999995;11.449542485946774;-1339010.5;12.85447392933682;-7.956439e-08
14:28:30;-400;-400.0583;5.942397797550134e-11;2.8318911600348106e+20;5.942389745648323e-11;2000.0;1558.824;173.7571766955253;-1339147.5;25.825133107110986;-0.0001662523
14:28:50;-425;-425.0435;5.942692902516554e-11;2.8316099123211957e+20;5.94267363700977e-11;2000.0;2411.0495000000005;11.07660100109686;-1339081.0;9.324698386543128;-8.24825e-08
14:29:10;-450;-449.9857;5.942098284886869e-11;2.832176651320641e+20;5.942090810175235e-11;2000.0;1502.0275;99.73767592007296;-1339215.0;14.309088021254185;-0.0001654015
14:29:30;-475;-475.0309;5.942830480261952e-11;2.8314788091374155e+20;5.942810566158634e-11;2000.0;2451.214;10.139718077934907;-1339050.0;11.61895003862225;-8.410699e-08
14:29:49;-500;-500.048;5.941767746700596e-11;2.832491765815876e+20;5.941760067563032e-11;2000.0;1522.5555;137.54234207049663;-1339289.5;21.822866447834024;-0.0001670547
14:30:08;-525;-525.0927;5.94270621621352e-11;2.8315972247836675e+20;5.942686271347492e-11;2000.0;2453.1834999999996;11.781755753600569;-1339078.0;9.813256340277675;-8.63495e-08
14:30:28;-550;-550.0639;5.941852041536618e-11;2.8324113993800794e+20;5.941844777214309e-11;2000.0;1480.8300000000002;156.92691712067753;-1339270.5;19.332291638603014;-0.0001665858
14:30:47;-575;-575.0303;5.942466578794896e-11;2.8318256048081427e+20;5.942445983133631e-11;2000.0;2493.0365;9.537759754654129;-1339132.0;10.620734437881403;-8.485901e-08
14:31:07;-600;-599.9955;5.941980706687157e-11;2.832288737018338e+20;5.941973716696335e-11;2000.0;1452.5525;90.62093964110886;-1339241.5;21.298767569979255;-0.0001641963
14:31:26;-625;-625.0339;5.94232236188666e-11;2.8319630601881456e+20;5.942302679990521e-11;2000.0;2437.1935000000003;13.043480733205374;-1339164.5;11.477695761780758;-8.223937e-08
14:31:46;-650;-650.0488;5.941692327032512e-11;2.8325636735932822e+20;5.941686006773366e-11;2000.0;1381.3145000000002;17.071023687450612;-1339306.5;11.795655980063168;-0.0001674003
14:32:05;-675;-675.0724;5.942419984874476e-11;2.831870013104593e+20;5.942400175699399e-11;2000.0;2445.001;6.899970431096055;-1339142.5;9.483538369195328;-8.66584e-08
14:32:25;-700;-700.0443;5.941519312675308e-11;2.832728641943229e+20;5.94151166021352e-11;2000.0;1520.0040000000001;120.7964105145513;-1339345.5;19.045668798968443;-0.0001639981
14:32:44;-725;-725.0221;5.942486547841611e-11;2.831806572787683e+20;5.942466619419055e-11;2000.0;2452.308;11.870326124416295;-1339127.5;8.856494791959175;-8.493902e-08
14:33:04;-750;-749.9818;5.941335218719286e-11;2.832904190462902e+20;5.941329143650004e-11;2000.0;1354.378;19.805757642665423;-1339387.0;10.466613587975816;-0.0001664169
14:33:23;-775;-775.0128;5.94240445373004e-11;2.8318848159474545e+20;5.942383756018588e-11;2000.0;2499.2445;13.334444879240381;-1339146.0;10.207840124139874;-8.774077e-08
14:33:43;-800;-800.0078;5.94161912742092e-11;2.8326334673089275e+20;5.941611926430127e-11;2000.0;1474.4474999999998;164.8359320929072;-1339323.0;28.461377338421272;-0.0001675213
14:34:02;-825;-825.0443;5.942135999634684e-11;2.832140699774193e+20;5.942115838909495e-11;2000.0;2466.7780000000002;10.996420613090422;-1339206.5;14.199911971558134;-8.733127e-08
14:34:22;-850;-850.0156;5.941608036728015e-11;2.8326440421893394e+20;5.941601199024592e-11;2000.0;1436.7775;75.14344488335294;-1339325.5;15.771414013968437;-0.0001672255
14:34:41;-875;-874.9886;5.942189244799593e-11;2.83208994503826e+20;5.94216994313226e-11;2000.0;2413.618;12.103870736256228;-1339194.5;12.195798456845703;-8.905837e-08
14:35:01;-900;-899.9439;5.941483823796158e-11;2.8327624821985113e+20;5.941475972911665e-11;2000.0;1539.598;137.82622409505385;-1339353.5;20.202413222187094;-0.0001643211
