time (18.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:22:27;-650;-650.0476;6.398543641492286e-11;2.4425177427393295e+20;6.398535661858219e-11;2000.0;1388.8654999999999;109.82447437268935;-1243681.0;16.86564555538862;-0.0001652825
12:22:47;-675;-675.0701;6.399143071867014e-11;2.4420601656122835e+20;6.39912334423642e-11;2000.0;2183.4615000000003;7.882412266400429;-1243564.5;8.290808163261286;-5.508338e-08
12:23:07;-700;-700.0417;6.398034342564416e-11;2.442906618794894e+20;6.39802750448439e-11;2000.0;1285.8419999999999;17.152762468477203;-1243780.0;7.648529270389178;-0.0001650633
12:23:27;-725;-725.0191;6.39927429263961e-11;2.4419600149634725e+20;6.399253490377118e-11;2000.0;2242.0744999999997;6.927307358382485;-1243539.0;11.681181447096865;-5.991399e-08
12:23:47;-750;-749.9799;6.397823444526799e-11;2.443067677538717e+20;6.397817224908984e-11;2000.0;1226.3765000000003;12.917006992237022;-1243821.0;9.692780818733084;-0.0001650517
12:24:07;-775;-775.0106;6.399145644771614e-11;2.4420582018543324e+20;6.399124153720399e-11;2000.0;2278.96;6.388000391358778;-1243564.0;6.6105975524153635;-5.676673e-08
12:24:27;-800;-800.0048;6.398062634822283e-11;2.4428850137575142e+20;6.39805688976508e-11;2000.0;1178.5955000000001;16.87770259062234;-1243774.5;5.313896875175505;-0.0001655359
12:24:47;-825;-825.0426;6.398713425820464e-11;2.442388124266194e+20;6.398691927016078e-11;2000.0;2279.602;6.24453199207113;-1243648.0;10.08959860450355;-5.857231e-08
12:25:06;-850;-850.0128;6.39847418686403e-11;2.4425707694696438e+20;6.398466249942221e-11;2000.0;1385.1660000000002;145.0132230839657;-1243694.5;20.24197371799499;-0.0001654185
12:25:26;-875;-874.9877;6.398764877395807e-11;2.442348846620031e+20;6.398744591525085e-11;2000.0;2214.3355;9.819159726651758;-1243638.0;7.162401831787992;-6.281099e-08
12:25:46;-900;-899.9416;6.397864594271622e-11;2.4430362510254683e+20;6.39785769609893e-11;2000.0;1291.531;13.697546220035173;-1243813.0;8.188406438373708;-0.000165494
