time (28.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:00:12;-375;-375.0833;5.945136965197854e-11;2.8292822251343548e+20;5.945114141127165e-11;2000.0;2622.6765;8.067975591032733;-1338530.5;9.232415718543008;-1.573545e-07
11:00:34;-400;-400.0634;5.944841617450784e-11;2.8295633572291055e+20;5.944820987696336e-11;2000.0;2493.6040000000003;13.750311840100188;-1338597.0;10.273752965688828;-1.801901e-07
11:00:54;-425;-425.0368;5.944786104233362e-11;2.8296162031672148e+20;5.944763572733486e-11;2000.0;2606.0434999999998;10.20297050556847;-1338609.5;11.213273384699045;-1.655518e-07
11:01:16;-450;-449.9926;5.944932661371814e-11;2.8294766909588904e+20;5.944911257910492e-11;2000.0;2539.8759999999993;11.744659092540747;-1338576.5;14.530571220705673;-1.705413e-07
11:01:38;-475;-475.0231;5.944421963234073e-11;2.8299628847579487e+20;5.94439983049538e-11;2000.0;2583.117;13.540056150178998;-1338691.5;13.38422579008588;-1.772667e-07
11:02:00;-500;-500.0511;5.944504113099142e-11;2.829884668153728e+20;5.944483024969e-11;2000.0;2521.3695000000002;10.672841455652764;-1338673.0;12.064410470470573;-1.76805e-07
11:02:22;-525;-525.0837;5.94439088009344e-11;2.8299924805116894e+20;5.94436990814809e-11;2000.0;2514.486;12.966934784288833;-1338698.5;14.357489334838455;-1.752481e-07
11:02:44;-550;-550.0683;5.94478388372623e-11;2.8296183170150033e+20;5.944762364797095e-11;2000.0;2546.8135;9.752433805850728;-1338610.0;11.510864433221338;-1.655159e-07
11:03:05;-575;-575.0236;5.94430651320743e-11;2.8300728126233713e+20;5.94428550888164e-11;2000.0;2516.4800000000005;17.026668347037234;-1338717.5;11.659223816361019;-1.60401e-07
11:03:27;-600;-600.0006;5.944806088872197e-11;2.8295971785726463e+20;5.944783896901487e-11;2000.0;2586.3205000000003;13.857918575222616;-1338605.0;14.908051515875574;-1.789674e-07
11:03:47;-625;-625.028;5.944266550781484e-11;2.830110865074215e+20;5.944245544517185e-11;2000.0;2516.6214999999997;13.723477006119841;-1338726.5;10.326543468169781;-1.727386e-07
11:04:09;-650;-650.0532;5.944728371587036e-11;2.8296711634663342e+20;5.944706418885908e-11;2000.0;2572.3905000000004;11.638176499671241;-1338622.5;9.794769012079865;-1.621251e-07
11:04:31;-675;-675.0623;5.944497452214686e-11;2.8298910100002878e+20;5.944476762443312e-11;2000.0;2497.4455;12.979267842890833;-1338674.5;11.52117615523693;-1.710627e-07
11:04:51;-700;-700.0471;5.944228808983681e-11;2.8301468037349084e+20;5.944206346181987e-11;2000.0;2602.4335;13.137895555890983;-1338735.0;11.521718621802911;-1.660616e-07
11:05:13;-725;-725.0155;5.944617350418814e-11;2.829776857849432e+20;5.94459669521195e-11;2000.0;2495.283;15.60424634674806;-1338647.5;12.92042955942255;-1.666476e-07
11:05:35;-750;-749.9888;5.944202168003195e-11;2.8301721723386665e+20;5.944180207597716e-11;2000.0;2573.1835000000005;13.057912989352472;-1338741.0;11.997916485790354;-1.691397e-07
11:05:57;-775;-775.0075;5.944612909658336e-11;2.829781085665815e+20;5.944591752457048e-11;2000.0;2525.426;11.443834527814529;-1338648.5;14.937787654134059;-1.709787e-07
11:06:19;-800;-800.0115;5.944088946500206e-11;2.8302799901730734e+20;5.944067228472551e-11;2000.0;2559.0169999999994;12.791366602126608;-1338766.5;16.128778627038066;-1.695978e-07
11:06:40;-825;-825.0352;5.944577383813375e-11;2.8298149083105637e+20;5.944555716150938e-11;2000.0;2555.733;12.470807153107607;-1338656.5;9.035347253979783;-1.70748e-07
11:07:01;-850;-850.0168;5.943898033734275e-11;2.830461805290286e+20;5.943877217624044e-11;2000.0;2505.438;10.538998401176457;-1338809.5;6.725882841679596;-1.796807e-07
11:07:22;-875;-874.984;5.944399760957593e-11;2.8299840245662587e+20;5.94437797727709e-11;2000.0;2562.681;14.149342615471566;-1338696.5;8.86777875231447;-1.70983e-07
11:07:44;-900;-899.9504;5.944248789875758e-11;2.8301277773567043e+20;5.944228378717826e-11;2000.0;2480.7284999999997;10.77129892991092;-1338730.5;14.168186193017085;-1.749843e-07
