time (18.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:51:38;-10;-10.00192;8.981782648846364e-11;1.239581018598749e+20;8.434618888684268e-11;2000.0;225659.45;11.651067547654167;-885987.5;30.1424534502419;-4.653411e-07
07:51:54;-20;-20.00004;8.143572068189967e-11;1.507891564909757e+20;7.955731508421116e-11;2000.0;150151.55;373.45186754788097;-977181.4;406.50046986442703;-3.978815e-05
07:52:10;-30;-30.04953;7.686108549299692e-11;1.6927271997234512e+20;7.634039562902327e-11;2000.0;85505.87999999999;8.743859559713778;-1035341.5;8.284775193087619;-6.345348e-07
07:52:27;-40;-40.06047;7.484565442739343e-11;1.7851175506696516e+20;7.472517008155645e-11;2000.0;42692.875;371.43192551765117;-1063221.0;224.770883345686;-4.54105e-05
07:52:43;-50;-50.08868;7.393950997113841e-11;1.829139650148325e+20;7.391579586201567e-11;2000.0;19277.395;7.949010866139269;-1076251.0;7.710382610480493;-7.156602e-07
07:52:59;-60;-60.07843;7.359490492698094e-11;1.846309493607922e+20;7.35907462428069e-11;2000.0;8128.469;95.2909590357343;-1081290.5;45.5437976018689;-4.855625e-05
07:53:16;-70;-70.08575;7.344879400128909e-11;1.853662488690866e+20;7.344736118652881e-11;2000.0;4785.335499999999;10.600444978278023;-1083441.5;9.226998428524848;-7.601048e-07
07:53:33;-80;-80.07873;7.338948992402377e-11;1.856659488920865e+20;7.338894519845703e-11;2000.0;2954.1315000000004;14.452588458041012;-1084317.0;8.00312438988674;-4.997894e-05
07:53:49;-90;-90.0674;7.33600597610769e-11;1.8581494754860922e+20;7.335947329684652e-11;2000.0;3067.0660000000007;8.398026595575889;-1084752.0;9.6591925128346;-8.252615e-07
07:54:06;-100;-100.0688;7.33273759897715e-11;1.8598062882765213e+20;7.332680858181297e-11;2000.0;3018.8415;9.689532271348297;-1085235.5;10.036807261275868;-8.062564e-07
07:54:25;-125;-125.022;7.327703849878373e-11;1.8623623451129106e+20;7.32765762427843e-11;2000.0;2727.6014999999998;384.17000952525893;-1085981.0;54.49724763692199;-0.0002136634
07:54:45;-150;-150.001;7.324048505733213e-11;1.8642217741099595e+20;7.323993238895087e-11;2000.0;2984.6765000000005;8.582301272823035;-1086523.0;5.8779248038742375;-8.397589e-07
07:55:04;-175;-175.0367;7.3200230835448e-11;1.866272681048963e+20;7.319982123176957e-11;2000.0;2571.6069999999995;305.1647321530619;-1087120.5;38.81027570115935;-0.0002170412
07:55:23;-200;-200.0679;7.318703573977556e-11;1.8669456927713745e+20;7.318657943602142e-11;2000.0;2714.9839999999995;10.02352770734934;-1087316.5;9.388157433703379;-8.658376e-07
07:55:43;-225;-225.0807;7.315998720803928e-11;1.868326433167123e+20;7.315978132282028e-11;2000.0;1824.7060000000001;15.408907495341783;-1087718.5;8.754284665236788;-0.0002186447
