time (07.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:24:40;-180;-180.0352;5.981208842815608e-11;2.7952590779239065e+20;5.981160094070003e-11;2000.0;3798.308;19.72330854091169;-1330458.0;30.15460163888755;-2.838386e-05
08:24:56;-190;-190.0703;5.959254533775188e-11;2.8158928747376106e+20;5.959202308777915e-11;2000.0;3953.1505000000006;13.807842906750503;-1335359.5;10.804512945986968;-1.181506e-07
08:25:13;-200;-200.071;5.946851894242189e-11;2.8276506665396234e+20;5.946836735022778e-11;2000.0;2136.478;17.26827677563687;-1338144.5;14.551202699433471;-2.857899e-05
08:25:29;-210;-210.0905;5.942444391122617e-11;2.831846751572549e+20;5.942422290547793e-11;2000.0;2582.5279999999993;11.039605441318997;-1339137.0;12.611502686040232;-1.180557e-07
08:25:46;-220;-220.0894;5.941346308393719e-11;2.8328936150969083e+20;5.941338517126272e-11;2000.0;1533.7945000000002;17.471589902968184;-1339384.5;7.532429886829349;-2.873256e-05
08:26:03;-230;-230.0985;5.940876142529392e-11;2.833342027939778e+20;5.940855314468745e-11;2000.0;2508.0695000000005;11.690015215452037;-1339490.5;11.52117615523693;-1.198701e-07
08:26:19;-240;-240.0728;5.941024724641977e-11;2.833200308724863e+20;5.941016337056748e-11;2000.0;1591.5375;20.224956932896045;-1339457.0;15.16739924970659;-2.866655e-05
08:26:36;-250;-250.0704;5.940820703346515e-11;2.833394909151854e+20;5.94079942951269e-11;2000.0;2534.8025000000007;12.209135429566674;-1339503.0;12.22906374175881;-1.234494e-07
08:27:00;-300;-300.008;5.940319580084717e-11;2.8338729777035487e+20;5.940263559455252e-11;2000.0;4113.8785;1665.6253231509293;-1339616.0;245.08508726562698;-0.0003742725
08:27:24;-350;-350.0662;5.93884552622341e-11;2.835279917755722e+20;5.938824728313761e-11;2000.0;2507.5389999999998;11.488832270949034;-1339948.5;11.208813496530308;-1.352936e-07
08:27:48;-400;-400.0631;5.938258325127188e-11;2.835840675371826e+20;5.938239288934669e-11;2000.0;2399.3425;720.9132906639587;-1340081.0;86.37968511172056;-0.0003757623
08:28:12;-450;-449.9974;5.938510918158754e-11;2.835599436997764e+20;5.938491207558568e-11;2000.0;2441.3185;11.649641845889503;-1340024.0;17.41263908774313;-1.366391e-07
08:28:37;-500;-500.0524;5.938163054389323e-11;2.8359316714588098e+20;5.938143006480871e-11;2000.0;2462.3354999999997;799.3552401090127;-1340102.5;102.15398915363022;-0.0003770081
08:29:02;-550;-550.0773;5.938371324616605e-11;2.835732751672883e+20;5.938351464684122e-11;2000.0;2450.6354999999994;9.868313115092166;-1340055.5;10.086500879888922;-1.451394e-07
08:29:27;-600;-599.9954;5.938889848000312e-11;2.8352375986764762e+20;5.938839199521876e-11;2000.0;3913.0670000000005;1656.7098530209055;-1339938.5;236.52090288175378;-0.0003732803
08:29:51;-650;-650.0624;5.938342520416791e-11;2.835760261440336e+20;5.938322539907462e-11;2000.0;2458.0815000000002;11.915668052505488;-1340062.0;11.502173707608488;-1.459219e-07
08:30:16;-700;-700.0488;5.938433365380674e-11;2.8356735003192748e+20;5.938395810954526e-11;2000.0;3369.878500000001;1325.9985607398437;-1340041.5;180.92992428009248;-0.0003773897
08:30:40;-750;-749.9939;5.938158623266611e-11;2.8359359038704792e+20;5.938138742505381e-11;2000.0;2452.052;11.463575633283021;-1340103.5;12.435332725745619;-1.441586e-07
08:31:05;-800;-800.0115;5.938076648689275e-11;2.8360142040560347e+20;5.938050166727284e-11;2000.0;2830.072;1367.5808852749074;-1340122.0;196.48740417645095;-0.0003782064
08:31:30;-850;-850.0297;5.938171916654585e-11;2.835923206644946e+20;5.938151652194448e-11;2000.0;2475.593;11.499140665719327;-1340100.5;10.827626702098664;-1.520749e-07
08:31:54;-900;-899.9458;5.938320363530157e-11;2.8357814228907147e+20;5.938280643593424e-11;2000.0;3465.7755000000006;1397.8729813086513;-1340067.0;188.8969295674231;-0.0003778349
