time (29.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:19:38;-450;-449.99;6.382130073190527e-11;2.4550972369345334e+20;6.382101272391843e-11;2000.0;2648.7740000000003;9.59062790957923;-1246879.5;6.9453221667536775;-1.403719e-06
15:19:57;-475;-475.0198;6.382002113710206e-11;2.455195687580701e+20;6.381974426487298e-11;2000.0;2597.1400000000003;9.874386613861136;-1246904.5;11.101238669626015;-1.414188e-06
15:20:17;-500;-500.0515;6.38193045864246e-11;2.455250820804763e+20;6.381902346620476e-11;2000.0;2617.032;9.68657900396214;-1246918.5;10.470792711156113;-1.428836e-06
15:20:36;-525;-525.0836;6.381899749820272e-11;2.4552744495188577e+20;6.381872131547916e-11;2000.0;2593.9665000000005;11.1110770016907;-1246924.5;8.702729456900288;-1.445658e-06
15:20:56;-550;-550.0663;6.381684796339572e-11;2.455439853701058e+20;6.381657220978638e-11;2000.0;2592.0815;10.557819549390869;-1246966.5;10.350724612315796;-1.449878e-06
15:21:15;-575;-575.0209;6.381764122723963e-11;2.455378811032806e+20;6.381736411740789e-11;2000.0;2598.3995;10.376522116658359;-1246951.0;12.843286183839398;-1.46264e-06
15:21:34;-600;-599.9984;6.381766681672421e-11;2.45537684192711e+20;6.381739503686703e-11;2000.0;2573.2875000000004;6.3487677889099015;-1246950.5;10.427727460957158;-1.478933e-06
15:21:54;-625;-625.0262;6.381597795475857e-11;2.4555068045967753e+20;6.381569885197348e-11;2000.0;2607.8285;12.674685642551447;-1246983.5;12.191697994947216;-1.482041e-06
15:22:13;-650;-650.0511;6.381674560820717e-11;2.4554477302296507e+20;6.3816472543577e-11;2000.0;2579.4184999999998;8.274585013008206;-1246968.5;9.956781608531946;-1.4964e-06
15:22:33;-675;-675.0632;6.381464739919598e-11;2.455609201849818e+20;6.381437195932648e-11;2000.0;2590.740500000001;9.917157896166623;-1247009.5;11.390237047577191;-1.511489e-06
15:22:52;-700;-700.0447;6.381513355729566e-11;2.4555717872213685e+20;6.381485467530976e-11;2000.0;2606.8484999999996;12.49341395045806;-1247000.0;13.17193987231949;-1.529352e-06
15:23:11;-725;-725.0133;6.381492885824559e-11;2.455587540714396e+20;6.381465395158818e-11;2000.0;2588.2144999999996;10.072859908561226;-1247004.0;8.899438184514795;-1.542521e-06
15:23:31;-750;-749.9862;6.381275401193754e-11;2.4557549246985778e+20;6.381247223370361e-11;2000.0;2620.4965;13.916453863592544;-1247046.5;8.52276363628606;-1.556448e-06
15:23:50;-775;-775.005;6.381467298627971e-11;2.4556072326517418e+20;6.38143914890236e-11;2000.0;2619.0715000000005;9.261644110928675;-1247009.0;9.297849213662264;-1.576035e-06
15:24:09;-800;-800.0107;6.381231906046461e-11;2.455788402179968e+20;6.381203702104999e-11;2000.0;2621.7375;10.436049177610277;-1247055.0;8.674675786448736;-1.585914e-06
15:24:29;-825;-825.0369;6.381275401193754e-11;2.4557549246985778e+20;6.381246792819341e-11;2000.0;2640.441;10.013544674589516;-1247046.5;7.945910898065746;-1.604426e-06
15:24:48;-850;-850.0146;6.381306104007663e-11;2.455731293672627e+20;6.381277447505626e-11;2000.0;2642.642;7.428617825679286;-1247040.5;9.205297387917458;-1.628164e-06
15:25:07;-875;-874.9796;6.381155151350578e-11;2.4558474806449553e+20;6.381126212035218e-11;2000.0;2655.7445;12.160322373913447;-1247070.0;11.768602295939818;-1.642035e-06
15:25:26;-900;-899.9464;6.381359834642927e-11;2.455689939650798e+20;6.381330315782846e-11;2000.0;2682.0760000000005;9.208082547414532;-1247030.0;10.0;-1.660356e-06
