time (26.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:50;-60;-60.08272;6.791257070726958e-11;2.1682015950844376e+20;6.78344231214911e-11;2000.0;39771.564999999995;7.276803127060774;-1171763.5;8.839541843331022;-2.351113e-07
11:15:05;-65;-65.09189;6.725833417157985e-11;2.2105878905225164e+20;6.719761401093647e-11;2000.0;35565.87999999999;14.305064837322286;-1183161.5;25.983408167521056;-6.165437e-06
11:15:21;-70;-70.09377;6.66440589564469e-11;2.2515267970370935e+20;6.65967000438436e-11;2000.0;31842.21;7.792062948924252;-1194067.0;8.429116205154607;-2.515872e-07
11:15:37;-75;-75.09657;6.608197859114e-11;2.2899917838643056e+20;6.604699663900985e-11;2000.0;27714.214999999997;13.623247180830319;-1204223.5;26.374940758227307;-4.429295e-06
11:15:52;-80;-80.0875;6.55491098908724e-11;2.3273752022030667e+20;6.55237435837123e-11;2000.0;23886.505;14.961752028088195;-1214013.0;15.298692754611421;-2.651725e-07
11:16:08;-85;-85.08064;6.508390434533325e-11;2.3607652497506986e+20;6.50674174068396e-11;2000.0;19462.774999999998;14.83078870964051;-1222690.5;12.092869800010252;-4.666436e-06
11:16:24;-90;-90.07439;6.467381195962893e-11;2.3907990842848664e+20;6.466392741956525e-11;2000.0;15212.789999999999;10.728962904214013;-1230443.5;6.755553271198444;-2.772247e-07
11:16:40;-95;-95.06632;6.436065071667811e-11;2.414121630046093e+20;6.43557225952385e-11;2000.0;10819.739999999996;10.412865599824064;-1236430.5;10.617791672471258;-4.885595e-06
11:16:56;-100;-100.0782;6.413359000421312e-11;2.431245964593197e+20;6.413124665191558e-11;2000.0;7500.471;11.407545724212543;-1240808.0;11.216059914247962;-2.848799e-07
11:17:12;-105;-105.0522;6.401395154794939e-11;2.4403421793162042e+20;6.401296686183072e-11;2000.0;4875.6265;11.378137902903967;-1243127.0;11.293803610830143;-5.02092e-06
11:17:28;-110;-110.065;6.394129840470928e-11;2.4458909955537302e+20;6.394072623600084e-11;2000.0;3722.905000000001;8.966769136651168;-1244539.5;11.607648340641614;-2.936112e-07
11:17:44;-115;-115.038;6.391921372045473e-11;2.4475814438197586e+20;6.391885674254393e-11;2000.0;2942.1504999999997;14.418933550630568;-1244969.5;14.789776874584687;-5.169161e-06
11:18:00;-120;-120.0504;6.389442515547375e-11;2.449480946028885e+20;6.389410614247945e-11;2000.0;2782.9215;12.503443631156175;-1245452.5;10.194974252051841;-2.961941e-07
11:18:16;-125;-125.023;6.389306567669763e-11;2.4495851843449042e+20;6.389281857224563e-11;2000.0;2449.349;14.136204085609398;-1245479.0;10.317460927960909;-5.297059e-06
11:18:32;-130;-130.0365;6.387793576198224e-11;2.4507457229151525e+20;6.3877674587318e-11;2000.0;2519.0119999999997;6.851164484961664;-1245774.0;6.457553716385176;-3.001983e-07
11:18:48;-135;-135.0092;6.388426893895815e-11;2.450259836880758e+20;6.388406624721344e-11;2000.0;2218.799;11.195250843549688;-1245650.5;10.804512945986968;-5.390732e-06
11:19:04;-140;-140.0226;6.387145004432351e-11;2.451243461789364e+20;6.387121770577413e-11;2000.0;2376.2459999999996;10.019912983654098;-1245900.5;10.688194421884363;-3.10815e-07
11:19:21;-145;-145.0141;6.387862799145396e-11;2.45069260752184e+20;6.387843804359709e-11;2000.0;2148.1994999999997;13.739201441040882;-1245760.5;9.681812846776165;-5.53354e-06
11:19:36;-150;-150.0149;6.386991212266469e-11;2.451361510043145e+20;6.386969561663536e-11;2000.0;2293.9365000000007;15.30787270124428;-1245930.5;10.664778478712064;-3.103096e-07
11:19:56;-175;-175.0337;6.386109613450552e-11;2.4520383748970155e+20;6.386101941939656e-11;2000.0;1365.766;21.814461217275117;-1246102.5;15.998046755776153;-0.0001816147
11:20:16;-200;-200.0786;6.387232156613977e-11;2.4511765690406178e+20;6.387208507870997e-11;2000.0;2397.3195;10.833370308334342;-1245883.5;11.253332839652437;-3.171873e-07
11:20:36;-225;-225.0768;6.386299239160998e-11;2.451892762360429e+20;6.386286848571067e-11;2000.0;1735.652;163.71477727835074;-1246065.5;24.191682454926525;-0.0001820301
11:20:55;-250;-250.0692;6.386073739582892e-11;2.4520659237011217e+20;6.386045437914881e-11;2000.0;2623.2894999999994;10.548960599864806;-1246109.5;8.528628260160012;-3.234264e-07
11:21:15;-275;-275.0272;6.384672411766502e-11;2.453142415979232e+20;6.384657181602139e-11;2000.0;1925.0189999999998;205.61884522205156;-1246383.0;20.84586289890634;-0.0001819195
11:21:35;-300;-300.0203;6.384721076462846e-11;2.4531050201480384e+20;6.384694624455727e-11;2000.0;2536.924;11.661769578413043;-1246373.5;13.290504128888413;-3.268779e-07
11:21:54;-325;-325.0361;6.383589174021518e-11;2.4539750390849572e+20;6.383579254972496e-11;2000.0;1553.9180000000001;20.40813468448305;-1246594.5;14.395745899396807;-0.0001831545
11:22:14;-350;-350.0654;6.38418836649259e-11;2.4535144216093e+20;6.38416373351569e-11;2000.0;2448.4479999999994;10.778059440363089;-1246477.5;11.222187843731719;-3.293706e-07
11:22:35;-375;-375.0789;6.383051532943398e-11;2.4543884505522753e+20;6.383042560489903e-11;2000.0;1478.0989999999997;21.613696327791782;-1246699.5;8.873415351486708;-0.000183605
11:22:54;-400;-400.0726;6.384011669839333e-11;2.4536502402164785e+20;6.383988202979876e-11;2000.0;2389.8900000000003;10.763480988973784;-1246512.0;9.20869154657707;-3.385422e-07
11:23:14;-425;-425.0287;6.382931216152078e-11;2.454480980744511e+20;6.382922658142187e-11;2000.0;1443.5990000000002;15.325653475463934;-1246723.0;11.981235328629515;-0.0001835149
11:23:34;-450;-449.9997;6.383827301150672e-11;2.4537919679883395e+20;6.383803580748175e-11;2000.0;2402.87;9.369414122558561;-1246548.0;11.545561917897283;-3.415763e-07
11:23:54;-475;-475.018;6.382752029339108e-11;2.4546187949024002e+20;6.38274206916315e-11;2000.0;1557.4424999999999;130.19948021569635;-1246758.0;18.365728953678914;-0.0001845083
11:24:14;-500;-500.0627;6.383566130403416e-11;2.453992756005106e+20;6.383543097809638e-11;2000.0;2367.9215;10.830776802127355;-1246599.0;9.378166132032424;-3.476758e-07
11:24:34;-525;-525.0805;6.382949135386724e-11;2.45446719954151e+20;6.382938136181005e-11;2000.0;1636.587;141.5411623258407;-1246719.5;19.202538894635783;-0.0001829127
11:24:53;-550;-550.0756;6.383407389999252e-11;2.4541148076373062e+20;6.383384646824014e-11;2000.0;2353.085;11.787311642185427;-1246630.0;10.295630140986999;-3.525352e-07
11:25:12;-575;-575.0168;6.382616366015755e-11;2.4547231424812558e+20;6.382607790964675e-11;2000.0;1445.1425000000002;17.800884849846653;-1246784.5;12.257140775890598;-0.0001847422
11:25:32;-600;-600.0051;6.383420191352082e-11;2.4541049646512282e+20;6.383397345995741e-11;2000.0;2358.3579999999993;12.491052629782644;-1246627.5;12.467457639791682;-3.620085e-07
11:25:53;-625;-625.0216;6.38250630378324e-11;2.4548078034673585e+20;6.382497780529276e-11;2000.0;1440.8085;15.726546176370068;-1246806.0;14.131525041551601;-0.0001857954
11:26:12;-650;-650.0638;6.383379227203756e-11;2.45413646227616e+20;6.383356372977307e-11;2000.0;2358.8384999999994;12.825582136398332;-1246635.5;9.936674494014584;-3.64421e-07
11:26:32;-675;-675.0615;6.382534458876755e-11;2.4547861458668326e+20;6.382521939595833e-11;2000.0;1746.1860000000001;278.4073762217876;-1246800.5;31.46009376972675;-0.000186102
11:26:51;-700;-700.0546;6.383307541209271e-11;2.4541915836061653e+20;6.383284144462427e-11;2000.0;2386.712;12.745179198426348;-1246649.5;5.936118260277501;-3.714627e-07
11:27:10;-725;-725.0101;6.38232714082611e-11;2.4549456268000307e+20;6.382318908415523e-11;2000.0;1416.0720000000001;18.631072816668397;-1246841.0;10.837435120913065;-0.0001859811
11:27:31;-750;-749.9941;6.3829977738165e-11;2.4544297936141045e+20;6.382974504035858e-11;2000.0;2380.4004999999997;11.336094598118876;-1246710.0;12.489995996796795;-3.757518e-07
11:27:51;-775;-775.0023;6.382391126441824e-11;2.4548964037370852e+20;6.382382714705278e-11;2000.0;1431.3905;24.715289675370993;-1246828.5;16.466253368632465;-0.0001868952
11:28:10;-800;-800.0201;6.382992653946879e-11;2.4544337310667257e+20;6.38296973333555e-11;2000.0;2362.4765;11.601906379449016;-1246711.0;10.50951949424901;-3.820473e-07
11:28:30;-825;-825.0338;6.382391126441822e-11;2.4548964037370875e+20;6.382380020968902e-11;2000.0;1644.6895;154.4191888407574;-1246828.5;23.47631785438253;-0.0001855936
11:28:49;-850;-850.0261;6.383066892860265e-11;2.4543766383128507e+20;6.383044153817099e-11;2000.0;2353.0595000000003;11.978077171962958;-1246696.5;13.440145088502579;-3.897175e-07
11:29:08;-875;-874.9769;6.382063533620394e-11;2.4551484310241952e+20;6.382054894895394e-11;2000.0;1450.6865000000003;18.373973621334606;-1246892.5;16.307590257300433;-0.0001873887
11:29:29;-900;-899.9541;6.383079692847457e-11;2.454366794801709e+20;6.383056131805893e-11;2000.0;2395.2055;12.456793377009195;-1246694.0;9.549869109050658;-3.968022e-07
