time (01.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:53:08;-25;-25.04641;7.484164211612361e-11;1.7853089585291218e+20;7.378939947175367e-11;2000.0;126971.95;15.439960330259918;-1063278.0;13.794926603646719;-1.95092e-07
08:53:30;-50;-50.08087;6.948280167080772e-11;2.0713112151854612e+20;6.915654162972515e-11;2000.0;78664.38;9.29717322630938;-1145283.0;10.632497354808041;-2.553104e-07
08:53:52;-75;-75.10854;6.662740304031528e-11;2.252652637972812e+20;6.647990581338865e-11;2000.0;56257.96000000001;9.605952321347164;-1194365.5;8.528628260160012;-3.104609e-07
08:54:14;-100;-100.0842;6.477955410416317e-11;2.3830002690089874e+20;6.469956891338072e-11;2000.0;43192.295;8.55231978763656;-1228435.0;12.579745625409123;-3.417257e-07
08:54:35;-125;-125.0376;6.344461598240244e-11;2.4843366936726015e+20;6.339665428520004e-11;2000.0;34499.235;17.489970375904115;-1254282.5;17.361955535019664;-3.709225e-07
08:54:56;-150;-150.0187;6.241774196836084e-11;2.5667519045872e+20;6.238728675207203e-11;2000.0;28168.575000000004;14.744663229453666;-1274917.5;12.646639869941739;-4.011726e-07
08:55:18;-175;-175.0529;6.156416596854672e-11;2.6384204191437718e+20;6.154450652880322e-11;2000.0;23102.184999999998;9.942902682315717;-1292594.0;12.153188881935474;-4.376683e-07
08:55:39;-200;-200.0836;6.081916770011916e-11;2.7034544385893037e+20;6.080693102248812e-11;2000.0;18561.149999999998;15.523251109223304;-1308427.5;11.42092378050042;-4.414208e-07
08:56:00;-225;-225.0986;6.01526477083915e-11;2.763697486564213e+20;6.014658646299872e-11;2000.0;13280.390000000003;11.153263872069024;-1322925.5;12.79599546733274;-4.709164e-07
08:56:21;-250;-250.0753;5.965291928230392e-11;2.8101959019284736e+20;5.965130088139971e-11;2000.0;6948.5075;14.258153174149179;-1334008.0;17.06751299984857;-4.830414e-07
08:56:43;-275;-275.0471;5.947818643763648e-11;2.8267315370461436e+20;5.947776532114828e-11;2000.0;3560.0509999999995;17.570883371361838;-1337927.0;18.16727827716634;-4.977517e-07
08:57:04;-300;-300.0244;5.944857161337454e-11;2.8295485604548657e+20;5.944828556352364e-11;2000.0;2936.2965000000004;14.798100811844057;-1338593.5;11.27552659524157;-4.699286e-07
