time (29.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:48:24;-15;-15.00196;7.986817172398004e-11;1.5676622985920057e+20;7.885918855845217e-11;2000.0;112702.15;12.296600139876062;-996360.25;15.570625388853202;-3.437797e-07
12:48:40;-20;-20.00013;7.723392397384723e-11;1.676423728707646e+20;7.679860468237132e-11;2000.0;77572.77500000001;91.48750867604835;-1030343.5;89.7838376323935;-6.025085e-06
12:48:55;-25;-25.04664;7.550155770407219e-11;1.754236634521209e+20;7.532851426467447e-11;2000.0;50516.365;7.997853696461463;-1053984.5;9.73331906391648;-3.755985e-07
12:49:11;-30;-30.04739;7.443675742316757e-11;1.8047834811194363e+20;7.437746270107495e-11;2000.0;30184.920000000002;45.183025352448496;-1069061.5;38.77031725431196;-1.051633e-05
12:49:26;-35;-35.05417;7.381259700125422e-11;1.8354350828038662e+20;7.379277724354089e-11;2000.0;17668.59;6.469412260785391;-1078101.5;7.7225319682083535;-3.988149e-07
12:49:42;-40;-40.05603;7.347649752680452e-11;1.8522649450753078e+20;7.347089651842682e-11;2000.0;9456.2105;9.290090459059083;-1083033.0;14.561936684383706;-1.143226e-05
12:49:58;-45;-45.06591;7.330673972327869e-11;1.8608535278714962e+20;7.330430276542372e-11;2000.0;6259.008;8.357312115746298;-1085541.0;10.317460927960909;-4.175978e-07
12:50:13;-50;-50.06737;7.322407485503802e-11;1.865057446926603e+20;7.322314318993608e-11;2000.0;3876.5195;15.937240828873096;-1086766.5;8.52276363628606;-1.203029e-05
12:50:29;-55;-55.09454;7.317596495566146e-11;1.8675106355419018e+20;7.317513850485231e-11;2000.0;3654.672000000001;9.07777669917035;-1087481.0;8.941476388158726;-4.312483e-07
12:50:45;-60;-60.0724;7.314717641452334e-11;1.8689809174893167e+20;7.314677024722796e-11;2000.0;2563.5835;11.93200367237205;-1087909.0;7.345066371381541;-1.229304e-05
12:51:00;-65;-65.10181;7.312566706635064e-11;1.8700805716938434e+20;7.312516365176226e-11;2000.0;2855.287;9.006891419907301;-1088229.0;9.324698386543128;-4.396672e-07
