time (05.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:16:18;-20;-20.00001;-7.676588270879664e-11;1.696928343898618e+20;-7.663631766451465e-11;2000.0;-42623.439999999995;192.49137557303686;-1036625.5;293.8736760922965;-2.739559e-08
09:16:35;-30;-30.04998;-7.244072043024099e-11;1.9056119977469408e+20;-7.239288468577218e-11;2000.0;-28238.115;233.33580343305655;-1098518.5;189.16827826038912;-2.532641e-05
09:16:51;-40;-40.06655;-6.979506502684949e-11;2.0528185693050683e+20;-6.977479682315826e-11;2000.0;-19432.280000000006;97.43366245810533;-1140159.0;199.23340583345956;-3.192253e-08
09:17:08;-50;-50.06824;-6.771542242299885e-11;2.1808450805312923e+20;-6.77091114762877e-11;2000.0;-11345.568000000001;153.01516857096223;-1175175.0;168.3589914438786;-2.372918e-05
09:17:24;-60;-60.08342;-6.627954193030322e-11;2.2763603031635322e+20;-6.627948725032658e-11;2000.0;-1090.5240000000001;63.982410064681055;-1200634.0;32.89680835582686;-3.741878e-08
09:17:40;-70;-70.08598;6.516985118554891e-11;2.3545425404382446e+20;6.516954592972093e-11;2000.0;2642.7314999999994;41.32435541708425;-1221078.0;102.64891621444427;-2.590224e-05
09:17:57;-80;-80.08926;6.43468074389696e-11;2.4151604679409553e+20;6.43459788956197e-11;2000.0;4437.7215000000015;22.569293633995272;-1236696.5;19.432897365035405;-4.632154e-08
09:18:13;-90;-90.06589;6.410075975744984e-11;2.433737006677851e+20;6.410032808397388e-11;2000.0;3221.6215;22.20175623993518;-1241443.5;15.120763869593361;-2.601702e-05
09:18:30;-100;-100.079;6.404383218175867e-11;2.4380655522683575e+20;6.404338732825666e-11;2000.0;3274.7955;8.83791082425592;-1242547.0;9.303225247192502;-5.073062e-08
09:18:46;-110;-110.0563;6.401503294646448e-11;2.4402597311787106e+20;6.401489497462654e-11;2000.0;1824.9999999999995;19.285630544527187;-1243106.0;11.454256850621082;-2.614732e-05
09:19:03;-120;-120.0489;6.400301087993078e-11;2.4411765543003967e+20;6.400276326228515e-11;2000.0;2445.576;9.282941301117875;-1243339.5;8.350898155288448;-5.346614e-08
09:19:19;-130;-130.0256;6.400010257870193e-11;2.44139842388494e+20;6.400002530137715e-11;2000.0;1366.2980000000002;16.457118803119815;-1243396.0;5.310367218940701;-2.627124e-05
09:19:36;-140;-140.02;6.398968119207902e-11;2.44219370300529e+20;6.398949973207611e-11;2000.0;2094.191;8.492589060469136;-1243598.5;8.314896271150952;-5.188442e-08
09:19:53;-150;-150.002;6.398962973686278e-11;2.442197630630942e+20;6.398956277501321e-11;2000.0;1272.154;14.255280835536;-1243599.5;7.01694377916768;-2.63882e-05
09:20:10;-160;-160.023;6.399029866112866e-11;2.4421465717438074e+20;6.399011487734576e-11;2000.0;2107.527;7.168389780836429;-1243586.5;8.132496541653122;-5.540144e-08
09:20:27;-170;-170.0247;6.398739151504706e-11;2.442368485403634e+20;6.398732438848408e-11;2000.0;1273.7845;16.41699411395095;-1243643.0;8.862843787408194;-2.654547e-05
09:20:43;-180;-180.0418;6.398481903970488e-11;2.442564877582294e+20;6.39846015719431e-11;2000.0;2292.8355;8.465618508856874;-1243693.0;7.35187051028512;-5.305025e-08
09:21:00;-190;-190.0596;6.398587372957726e-11;2.4424843558340608e+20;6.398578147895023e-11;2000.0;1493.3065000000001;11.175815166577335;-1243672.5;6.552671211040578;-2.656358e-05
09:21:16;-200;-200.0768;6.397710285457866e-11;2.4431541014923775e+20;6.397686241776671e-11;2000.0;2411.3185;7.219502000657661;-1243843.0;8.488227141164401;-5.463147e-08
09:21:36;-225;-225.0816;6.395221798285151e-11;2.4450558152098192e+20;6.395211030530757e-11;2000.0;1614.6175000000005;121.59627215682849;-1244327.0;18.72298053195591;-0.0001646184
09:21:55;-250;-250.0693;6.395519903328595e-11;2.4448278848792622e+20;6.395499325956485e-11;2000.0;2231.886;8.117041406818135;-1244269.0;9.135097153287424;-5.609776e-08
09:22:15;-275;-275.0298;6.394294252621835e-11;2.445765218098495e+20;6.394286411349073e-11;2000.0;1378.1445;111.96310485261428;-1244507.5;16.060432746349022;-0.0001638076
09:22:34;-300;-300.0168;6.395244926130298e-11;2.4450381305798574e+20;6.39522417473993e-11;2000.0;2241.4480000000003;7.018157792469468;-1244322.5;8.212033852828421;-5.548817e-08
09:22:54;-325;-325.0393;6.394073325746739e-11;2.4459342323009005e+20;6.394066959034144e-11;2000.0;1241.8855;32.01769007498042;-1244550.5;10.711559176889235;-0.0001651653
09:23:13;-350;-350.064;6.394720736046877e-11;2.4454389978968382e+20;6.394700036991585e-11;2000.0;2238.8950000000004;8.16956273309656;-1244424.5;9.446560220524717;-5.712866e-08
09:23:33;-375;-375.0858;6.394337926020646e-11;2.445731809005566e+20;6.394330296897673e-11;2000.0;1359.3595;131.37718110744152;-1244499.0;17.633774411622714;-0.0001649351
09:23:52;-400;-400.0724;6.394474088093364e-11;2.4456276527099065e+20;6.394454917846385e-11;2000.0;2154.7524999999996;8.117767608000367;-1244472.5;7.741931283601011;-5.687944e-08
09:24:12;-425;-425.0323;6.394024518379801e-11;2.4459715734355385e+20;6.3940166798685e-11;2000.0;1377.989;88.74001868351166;-1244560.0;13.72953021774598;-0.0001648526
09:24:32;-450;-449.9972;6.394677057418734e-11;2.4454724049897905e+20;6.39465800696907e-11;2000.0;2147.907;6.212105162503288;-1244433.0;9.3834961501564;-6.032038e-08
09:24:51;-475;-475.0176;6.39357501187667e-11;2.4463155183416987e+20;6.393566770759032e-11;2000.0;1413.0835000000002;154.08471640995901;-1244647.5;17.91472857734663;-0.00016559
09:25:11;-500;-500.0609;6.39474386026805e-11;2.445421311881184e+20;6.39472369997397e-11;2000.0;2209.5535000000004;10.182557912307693;-1244420.0;8.0;-6.292838e-08
09:25:30;-525;-525.0845;6.393464571379835e-11;2.4464000342193475e+20;6.393458095693136e-11;2000.0;1252.6475;73.05099651228244;-1244669.0;10.195587280779856;-0.0001656098
09:25:50;-550;-550.0754;6.3943970145098e-11;2.4456866088312766e+20;6.394376151337209e-11;2000.0;2247.924;9.860353021063702;-1244487.5;6.628536791781426;-6.079648e-08
09:26:09;-575;-575.0187;6.393698298798607e-11;2.446221176760833e+20;6.393690938108178e-11;2000.0;1335.431;135.8190019840744;-1244623.5;20.374923312739117;-0.000165048
09:26:29;-600;-600.0043;6.394155529312179e-11;2.4458713426131668e+20;6.394135612523973e-11;2000.0;2196.4720000000007;7.845569405721937;-1244534.5;6.872954241081487;-6.276927e-08
09:26:48;-625;-625.0237;6.393716278538644e-11;2.4462074187656158e+20;6.393708053564405e-11;2000.0;1411.6519999999998;135.34467701132542;-1244620.0;17.20465053408525;-0.000165789
09:27:07;-650;-650.061;6.394191494036706e-11;2.445843828629025e+20;6.394172815571602e-11;2000.0;2127.0755000000004;10.701447389839386;-1244527.5;8.5110222652746;-6.666549e-08
09:27:27;-675;-675.063;6.393356702949946e-11;2.4464825860208496e+20;6.393348814022703e-11;2000.0;1382.63;112.14336450945282;-1244690.0;16.792855623746664;-0.0001658107
