time (03.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:26:48;-275;-275.0273;6.383051532943398e-11;2.4543884505522753e+20;6.383041523945824e-11;2000.0;1561.145;15.947010182162673;-1246699.5;10.011867957579145;-0.0001763602
14:27:07;-300;-300.0186;6.383537966207219e-11;2.4540144101054743e+20;6.383514544362242e-11;2000.0;2387.8625000000006;6.619401138887108;-1246604.5;9.70760011537352;-2.449089e-07
14:27:27;-325;-325.0383;6.382196614148161e-11;2.4550460433786202e+20;6.382185618422423e-11;2000.0;1636.6174999999998;157.023839533803;-1246866.5;22.64149950864562;-0.0001772174
14:27:46;-350;-350.0641;6.383074572846419e-11;2.4543707322037977e+20;6.383051689418235e-11;2000.0;2360.514;10.43780907087308;-1246695.0;8.41130192063036;-2.402662e-07
14:28:07;-375;-375.08;6.381756445890896e-11;2.4553847183546375e+20;6.381748727805446e-11;2000.0;1371.3075000000003;11.618239300233915;-1246952.5;6.359048670988452;-0.0001775871
14:28:27;-400;-400.0712;6.38270339465439e-11;2.4546562022699794e+20;6.382680686994945e-11;2000.0;2351.6359999999995;9.3480350716073;-1246767.5;11.199888392301057;-2.470402e-07
14:28:46;-425;-425.0292;6.38192022233556e-11;2.455258697030161e+20;6.381913065675829e-11;2000.0;1320.4395;14.764332265209287;-1246920.5;7.56554690686668;-0.0001774625
14:29:06;-450;-449.9991;6.382301546939051e-11;2.454965316163383e+20;6.382279475412134e-11;2000.0;2318.6815;8.077105863952749;-1246846.0;7.529940238806679;-2.516049e-07
14:29:27;-475;-475.0161;6.381833215052695e-11;2.4553256454561074e+20;6.381825917211702e-11;2000.0;1333.4275000000002;14.004720451958335;-1246937.5;8.089344843681717;-0.0001783526
14:29:46;-500;-500.0618;6.38230410631852e-11;2.4549633472234947e+20;6.382283332615921e-11;2000.0;2249.477;10.992152907870224;-1246845.5;8.260599251870289;-2.547726e-07
14:30:05;-525;-525.0817;6.381464739919599e-11;2.4556092018498175e+20;6.381455049740438e-11;2000.0;1536.653;177.0249194098108;-1247009.5;22.062128183835753;-0.0001786877
14:30:25;-550;-550.0773;6.382539578011354e-11;2.4547822081315475e+20;6.382518498414275e-11;2000.0;2265.853;6.324324908636484;-1246799.5;9.70760011537352;-2.571158e-07
14:30:45;-575;-575.0178;6.38106560653905e-11;2.4559164064189032e+20;6.381058433714322e-11;2000.0;1322.1954999999998;11.510738388022725;-1247087.5;7.411983540186796;-0.0001782806
14:31:05;-600;-600.0074;6.382370650905208e-11;2.4549121550635385e+20;6.382349015243329e-11;2000.0;2295.6355000000003;10.16803883438197;-1246832.5;10.485108487755385;-2.610111e-07
14:31:25;-625;-625.0209;6.381237023091837e-11;2.4557844636409034e+20;6.381228158691671e-11;2000.0;1469.7985;141.76488360887367;-1247054.0;19.728152473052308;-0.0001769643
14:31:44;-650;-650.063;6.382119836243274e-11;2.4551051129135867e+20;6.382097557919955e-11;2000.0;2329.618;10.349788345661965;-1246881.5;7.357818970319941;-2.673983e-07
14:32:04;-675;-675.0607;6.38134960016645e-11;2.4556978165804912e+20;6.381342756446519e-11;2000.0;1291.4205000000002;15.919071761176903;-1247032.0;7.797435475847172;-0.0001794144
14:32:23;-700;-700.056;6.381748769076299e-11;2.4553906256835733e+20;6.381727308652803e-11;2000.0;2286.654;10.09035030115406;-1246954.0;8.167006795638166;-2.720456e-07
14:32:43;-725;-725.0115;6.381474974765403e-11;2.4556013250622475e+20;6.381466356631633e-11;2000.0;1449.1570000000004;128.0856698387841;-1247007.5;22.637082409179854;-0.0001770094
14:33:01;-750;-749.9962;6.381892072660902e-11;2.4552803567151458e+20;6.381871912207261e-11;2000.0;2216.24;9.34099033828854;-1246926.0;7.19027120489902;-2.729887e-07
14:33:21;-775;-775.0026;6.380942806312641e-11;2.456010934767426e+20;6.380934950185999e-11;2000.0;1383.7810000000002;17.31019627127318;-1247111.5;9.254053166045674;-0.0001800621
14:33:41;-800;-800.0201;6.382127513950635e-11;2.4550992059281126e+20;6.382106687926955e-11;2000.0;2252.4015000000004;8.914845771941323;-1246880.0;9.027735042633893;-2.789382e-07
14:34:01;-825;-825.0323;6.380756056694769e-11;2.4561547001179308e+20;6.380748974909131e-11;2000.0;1313.8735000000001;16.631696625344627;-1247148.0;9.581231653602787;-0.0001804363
14:34:21;-850;-850.0248;6.382012350279807e-11;2.4551878114563673e+20;6.381990025655243e-11;2000.0;2332.0964999999997;8.592281631644774;-1246902.5;5.952940449895329;-2.848511e-07
14:34:41;-875;-874.978;6.380904432211174e-11;2.4560404752494094e+20;6.380894955078192e-11;2000.0;1519.8670000000002;182.1268731737576;-1247119.0;22.31479329951322;-0.0001802873
14:35:00;-900;-899.9561;6.381659207603998e-11;2.455459545046227e+20;6.381636722949057e-11;2000.0;2340.6345;7.696762711523604;-1246971.5;10.398918212968114;-2.87571e-07
