time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:52:51;-25;-25.04458;7.335874103066653e-11;1.858216281982786e+20;7.075775543013839e-11;2000.0;207979.35;14.42294612761207;-1084771.5;16.989334889865464;-2.667562e-07
08:53:11;-50;-50.06757;6.98050139153477e-11;2.0522334592533617e+20;6.866468993352563e-11;2000.0;146909.85;663.6201408750338;-1139996.5;559.2469378548263;-0.0001790629
08:53:31;-75;-75.11018;6.753141952528577e-11;2.1927455708068145e+20;6.690156997612938e-11;2000.0;114336.4;13.285593701449697;-1178377.0;8.30963296421689;-4.393369e-07
08:53:51;-100;-100.0671;6.594264311445753e-11;2.299679420982175e+20;6.555042044728957e-11;2000.0;93347.43500000001;25.279871711501887;-1206768.0;36.46642291204334;-0.0001902298
08:54:11;-125;-125.0287;6.474337284470875e-11;2.3856644503406313e+20;6.447026143759376e-11;2000.0;79999.08499999999;33.73112010814356;-1229121.5;19.953383171783173;-5.619e-07
08:54:31;-150;-150.0002;6.375858424360405e-11;2.459929552714108e+20;6.356803802406315e-11;2000.0;68333.27500000001;330.92988682461123;-1248106.0;248.28149347061694;-0.0001971484
08:54:51;-175;-175.0567;6.288765412899861e-11;2.5285364032591826e+20;6.274979593146031e-11;2000.0;59310.95000000001;15.619166911202472;-1265391.0;6.924593850905625;-6.628644e-07
08:55:11;-200;-200.0676;6.209041905806331e-11;2.5938855992533094e+20;6.199592769371218e-11;2000.0;50035.705;339.2344666653876;-1281638.5;244.58564450923933;-0.0002044086
08:55:30;-225;-225.0862;6.133188094851455e-11;2.658443483728583e+20;6.126878298548078e-11;2000.0;41638.195;8.456315613196987;-1297489.5;9.313296945765233;-7.348477e-07
08:55:49;-250;-250.0553;6.062978469643396e-11;2.720369819273071e+20;6.059611602713473e-11;2000.0;30938.175;19.797010980196028;-1312514.5;32.21393332084736;-0.0002099709
08:56:10;-275;-275.0358;6.006653840738429e-11;2.771627047516009e+20;6.005021068385376e-11;2000.0;21845.555;24.694930122395622;-1324822.0;10.064790112068906;-7.992459e-07
