time (23.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:05:56;-25;-25.04513;-7.552348419935271e-11;1.7532181783921905e+20;-7.531684099873933e-11;2000.0;-55191.55499999999;294.7807410156742;-1053678.5;261.01367301350325;-3.068302e-08
08:06:16;-50;-50.06886;-6.844225832737535e-11;2.134771212775474e+20;-6.839500910449199e-11;2000.0;-30559.829999999994;464.5959791636171;-1162695.0;1211.846628084594;-0.0001626889
08:06:36;-75;-75.10645;-6.504358094839927e-11;2.3636932429625364e+20;-6.504192472432806e-11;2000.0;-6173.743;88.97764965737181;-1223448.5;81.72904930317004;-5.844888e-08
08:06:56;-100;-100.0711;6.309040341795285e-11;2.5123109495700203e+20;6.308913951086464e-11;2000.0;5645.561;83.64841188839152;-1261324.5;450.3179293565824;-0.000164382
08:07:15;-125;-125.0336;6.176011165442706e-11;2.6217051974592476e+20;6.175820510821943e-11;2000.0;7159.099499999999;13.091520088878143;-1288493.0;11.577996372429903;-7.941058e-08
08:07:35;-150;-150.0039;6.080550487322756e-11;2.7046694923868838e+20;6.08047881207428e-11;2000.0;4493.274499999999;142.6519203471776;-1308721.5;185.8941567128994;-0.0001655951
08:07:54;-175;-175.0513;6.004109116036806e-11;2.7739769456672227e+20;6.004031012752743e-11;2000.0;4780.295499999999;9.939932003665811;-1325383.5;12.232640761503625;-9.680325e-08
08:08:13;-200;-200.0698;5.95285303892388e-11;2.821952361122682e+20;5.952833783244941e-11;2000.0;2404.266;190.53336548279407;-1336795.5;82.38469214605344;-0.0001675854
08:08:32;-225;-225.096;5.944663978804387e-11;2.8297324659681067e+20;5.944640307119808e-11;2000.0;2671.2505000000006;9.825811683392876;-1338637.0;12.710232098588916;-9.956576e-08
08:08:52;-250;-250.0594;5.942921462592697e-11;2.831392113537895e+20;5.942912550153577e-11;2000.0;1639.792;18.110891096243716;-1339029.5;15.041193436692447;-0.0001675683
08:09:11;-275;-275.0417;5.942635210519027e-11;2.8316648919789532e+20;5.942611322843033e-11;2000.0;2684.784;10.85955900117496;-1339094.0;13.21741275741966;-1.071315e-07
08:09:31;-300;-300.0085;5.941057990312264e-11;2.8331685810280048e+20;5.94104808769356e-11;2000.0;1729.298;152.05970368674267;-1339449.5;18.241093717208955;-0.0001675592
08:09:51;-325;-325.0518;5.941772183211285e-11;2.8324875359750406e+20;5.941749890049997e-11;2000.0;2594.1959999999995;11.502536902788002;-1339288.5;13.679820905260419;-1.056377e-07
08:10:11;-350;-350.0516;5.94057678323355e-11;2.8336275923475346e+20;5.940570049255035e-11;2000.0;1426.2095;18.66198276543787;-1339558.0;14.63898903613224;-0.0001684305
08:10:30;-375;-375.0974;5.94135296221825e-11;2.8328872698867866e+20;5.941331449567208e-11;2000.0;2548.648;16.1528408120677;-1339383.0;11.024971655292362;-1.096354e-07
08:10:49;-400;-400.0622;5.940769700212105e-11;2.8334435603028063e+20;5.940761326443605e-11;2000.0;1590.3284999999998;160.2036895615625;-1339514.5;24.036170660069793;-0.0001682707
08:11:09;-425;-425.045;5.941188838896514e-11;2.8330437871439862e+20;5.941167419084495e-11;2000.0;2543.2480000000005;14.401265267329812;-1339420.0;11.090536506409418;-1.089085e-07
08:11:28;-450;-449.9865;5.940656609429183e-11;2.8335514404317882e+20;5.940648458385748e-11;2000.0;1569.0810000000004;105.36571682454402;-1339540.0;20.45727254547878;-0.0001682271
08:11:47;-475;-475.0331;5.941224324251811e-11;2.8330099452085027e+20;5.941204161750365e-11;2000.0;2467.4545;13.504751987263603;-1339412.0;17.868967513541456;-1.087051e-07
08:12:07;-500;-500.0511;5.940286322683028e-11;2.833904709344303e+20;5.940278271201452e-11;2000.0;1559.6145000000001;122.41773461895747;-1339623.5;21.404146794488213;-0.0001690978
