time (13.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:01:07;-25;-25.04538;8.050060824597801e-11;1.543127022059263e+20;7.661124641246335e-11;2000.0;222732.65;9.699813142530118;-988532.55;35.05006954344028;-4.89134e-07
11:01:24;-40;-40.05557;7.722369337197003e-11;1.676867943664696e+20;7.489100658786302e-11;2000.0;181866.6;476.50530112476184;-1030480.0;534.7186175924679;-0.0001085811
11:01:42;-55;-55.08641;7.48226070987338e-11;1.786217446247198e+20;7.326474899778216e-11;2000.0;155086.4;13.08862101216167;-1063548.5;13.73453675957074;-7.027692e-07
11:01:59;-70;-70.08135;7.304401325807272e-11;1.874263927527667e+20;7.192863959932711e-11;2000.0;135664.05;202.6893864389549;-1089445.5;291.6371675558518;-0.0001201745
11:02:16;-85;-85.08171;7.154880164172554e-11;1.953418388040787e+20;7.071502998643826e-11;2000.0;120769.0;13.90269757996627;-1112212.5;15.570404619020021;-8.914718e-07
11:02:34;-100;-100.0794;7.022330586490688e-11;2.0278576183540066e+20;6.959295810451536e-11;2000.0;107849.05;9.963050486673248;-1133206.0;27.05919437086034;-9.51273e-07
11:02:52;-115;-115.0347;6.893067997447082e-11;2.1046257258058206e+20;6.847039038506854e-11;2000.0;94654.605;23.16399304416263;-1154456.5;50.56320302354272;-0.0001326966
11:03:09;-130;-130.0269;6.775073403581986e-11;2.178572364533295e+20;6.741877255962457e-11;2000.0;82419.42000000001;9.80754454489001;-1174562.5;13.207478941872289;-1.086187e-06
11:03:27;-145;-145.0145;6.660852524637707e-11;2.253929685866141e+20;6.63909616487604e-11;2000.0;68391.0;12.068150231083468;-1194704.0;19.21457779916072;-1.156669e-06
11:03:44;-160;-160.0143;6.562473428968136e-11;2.3220142681105737e+20;6.549872359458426e-11;2000.0;53187.534999999996;14.750380122220577;-1212614.0;13.935566009315876;-1.211534e-06
11:04:01;-175;-175.0388;6.487707291071756e-11;2.3758417250918498e+20;6.481493445270633e-11;2000.0;37978.83;14.379838490052613;-1226588.5;12.75294083731278;-1.239633e-06
11:04:21;-200;-200.0683;6.416505694926315e-11;2.4288619528641914e+20;6.41517683830234e-11;2000.0;17849.510000000002;18.93245348601182;-1240199.5;11.757444450219612;-1.297045e-06
11:04:40;-225;-225.0813;6.391107705067083e-11;2.4482046982106952e+20;6.390870711948576e-11;2000.0;7582.3155;14.71948583468525;-1245128.0;15.07647173578752;-1.342421e-06
11:04:59;-250;-250.0584;6.385084804527607e-11;2.4528255445404487e+20;6.385010396936528e-11;2000.0;4254.527;15.549095972113614;-1246302.5;15.761900266148112;-1.368524e-06
11:05:18;-275;-275.0326;6.38332290235826e-11;2.4541797718404805e+20;6.383275520007469e-11;2000.0;3396.4859999999994;15.14937266687965;-1246646.5;13.081953218078711;-1.409418e-06
11:05:38;-300;-300.0101;6.382557495047118e-11;2.4547684260829204e+20;6.382516727727001e-11;2000.0;3151.0514999999996;13.441161152872914;-1246796.0;16.34625339336204;-1.431455e-06
11:05:58;-325;-325.0417;6.38169759078431e-11;2.4554300080580837e+20;6.381661694502905e-11;2000.0;2957.4115000000006;12.695019225566382;-1246964.0;16.192590898309017;-1.447006e-06
11:06:17;-350;-350.053;6.381943254072262e-11;2.45524097554078e+20;6.381908142215084e-11;2000.0;2924.7504999999996;13.499985434714361;-1246916.0;10.80277742064512;-1.470169e-06
11:06:36;-375;-375.084;6.381418683519745e-11;2.4556446475502233e+20;6.381386289197649e-11;2000.0;2809.6344999999997;12.655194140648348;-1247018.5;13.73453675957074;-1.473992e-06
11:06:56;-400;-400.0621;6.381554295933549e-11;2.4555402803869123e+20;6.381521706031526e-11;2000.0;2818.0135;14.30678304642592;-1246992.0;19.932385707686873;-1.50135e-06
11:07:15;-425;-425.0335;6.381490327095666e-11;2.455589509904578e+20;6.38145837524851e-11;2000.0;2790.333;13.814889813168984;-1247004.5;14.874054591805153;-1.516021e-06
11:07:34;-450;-449.9889;6.381252374277209e-11;2.4557726480426546e+20;6.381221488010176e-11;2000.0;2743.5635;12.269958257365833;-1247051.0;15.048255712872505;-1.53565e-06
