time (16.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:11:00;-175;-175.0478;7.302403872649637e-11;1.8752894162535652e+20;7.302357917515342e-11;2000.0;2733.756;5.453671396408108;-1089743.5;7.2551705700141875;-6.092012e-07
16:11:20;-200;-200.0654;7.299275832139543e-11;1.876897038243603e+20;7.299241997216695e-11;2000.0;2347.2215000000006;357.5304868869751;-1090210.5;47.67848047075326;-0.0002002987
16:11:39;-225;-225.0966;7.297314639150417e-11;1.8779060263805846e+20;7.297276789081737e-11;2000.0;2483.5905;4.874996434614085;-1090503.5;6.052891870833312;-6.234343e-07
16:12:00;-250;-250.053;7.295254179658691e-11;1.878966961511183e+20;7.295237491298167e-11;2000.0;1649.8210000000004;13.167487989362284;-1090811.5;7.323762694134757;-0.000202251
16:12:20;-275;-275.0477;7.295177269451385e-11;1.8790065801509942e+20;7.295146959087825e-11;2000.0;2223.478;10.616026860365414;-1090823.0;9.030503861911582;-6.353564e-07
16:12:39;-300;-300.0036;7.29324835692298e-11;1.8800006279196774e+20;7.293234961398991e-11;2000.0;1478.73;10.459030141461485;-1091111.5;10.006872638342111;-0.0002034642
16:12:59;-325;-325.0583;7.293923527403969e-11;1.8796525951564153e+20;7.293895276108508e-11;2000.0;2147.1794999999997;4.162664559810223;-1091010.5;6.263984355025163;-6.539412e-07
16:13:18;-350;-350.0498;7.292569969927749e-11;1.880350416074591e+20;7.292554195687946e-11;2000.0;1604.8849999999998;220.7341372550924;-1091213.0;27.23141568115767;-0.0002050096
16:13:37;-375;-375.0894;7.292710315503381e-11;1.8802780434419764e+20;7.292681807777602e-11;2000.0;2157.4404999999997;7.527992078735198;-1091192.0;7.197221686178632;-6.760808e-07
16:13:57;-400;-400.0574;7.291731350625647e-11;1.8807829577459833e+20;7.291720151246801e-11;2000.0;1352.5130000000001;15.636808067825093;-1091338.5;6.865675494807484;-0.0002058289
16:14:17;-425;-425.0328;7.291801506600003e-11;1.88074676709376e+20;7.291774326537084e-11;2000.0;2106.9970000000003;6.397100714386166;-1091328.0;9.370165420097983;-6.884748e-07
16:14:36;-450;-449.9844;7.291200213478948e-11;1.8810569839829647e+20;7.291182758897018e-11;2000.0;1688.6779999999999;245.20853618257252;-1091418.0;29.449957555147677;-0.0002068472
16:14:56;-475;-475.0161;7.29132714487989e-11;1.8809914916205435e+20;7.291300008863827e-11;2000.0;2105.4944999999993;7.271284290790722;-1091399.0;7.8390050389064045;-7.084021e-07
16:15:15;-500;-500.048;7.290181582036862e-11;1.8815826876658978e+20;7.29016440467118e-11;2000.0;1675.5655000000002;258.6280599166252;-1091570.5;30.809698148472666;-0.0002088303
16:15:35;-525;-525.0999;7.290899604104553e-11;1.881212102020822e+20;7.290871542284452e-11;2000.0;2141.2985;8.49230431846975;-1091463.0;5.835237784358063;-7.323055e-07
16:15:54;-550;-550.0624;7.289670703620097e-11;1.8818464289807876e+20;7.289653411948141e-11;2000.0;1681.3079999999998;271.907867254333;-1091647.0;35.313595115762425;-0.0002099192
16:16:14;-575;-575.036;7.290088082594401e-11;1.8816309526685778e+20;7.290058676344302e-11;2000.0;2192.359;4.982256110438311;-1091584.5;6.688609721010787;-7.513549e-07
16:16:33;-600;-599.9943;7.289353527561756e-11;1.882010199229057e+20;7.289337283525987e-11;2000.0;1629.6865;209.54992182565354;-1091694.5;27.626753338023633;-0.0002112264
16:16:53;-625;-625.0243;7.289350189013201e-11;1.8820119231643068e+20;7.289320689104313e-11;2000.0;2196.1809999999996;7.555276795061842;-1091695.0;7.193747284969079;-7.742089e-07
16:17:12;-650;-650.05;7.288969614523049e-11;1.8822084569583675e+20;7.288949094738474e-11;2000.0;1831.7994999999999;302.74116897811814;-1091752.0;37.06480810688219;-0.0002133134
16:17:32;-675;-675.0585;7.289073100143457e-11;1.8821550125424486e+20;7.289043747454424e-11;2000.0;2190.819;6.952287030179347;-1091736.5;6.413852196613202;-7.996758e-07
16:17:52;-700;-700.0416;7.287808106588512e-11;1.8828084656962696e+20;7.287794187884057e-11;2000.0;1509.0185;13.60038647015223;-1091926.0;9.06642156531451;-0.0002146346
16:18:12;-725;-725.0135;7.289767531284354e-11;1.881796437377276e+20;7.289740311669992e-11;2000.0;2109.412;6.6507125783633;-1091632.5;7.241374178980119;-8.657477e-07
16:18:32;-750;-749.9783;7.288645823659878e-11;1.8823756911614322e+20;7.28861426471499e-11;2000.0;2271.8625;7.996281569423377;-1091800.5;6.651127723927725;-8.627747e-07
16:18:52;-775;-775.001;7.287487755747635e-11;1.8829740021753853e+20;7.287472649720977e-11;2000.0;1572.1680000000001;12.768419647708951;-1091974.0;6.797058187186571;-0.0002178872
16:19:13;-800;-800.0087;7.288742624099198e-11;1.8823256925283933e+20;7.288714424230178e-11;2000.0;2147.512;7.437894312236496;-1091786.0;6.496152707564685;-9.09941e-07
16:19:32;-825;-825.027;7.288722596211143e-11;1.88233603701868e+20;7.28868782725049e-11;2000.0;2384.5690000000004;6.698502851384035;-1091789.0;6.815423684555495;-9.271445e-07
16:19:52;-850;-850.0137;7.287444377069706e-11;1.8829964191330088e+20;7.28741430729205e-11;2000.0;2218.1620000000003;479.6108090653295;-1091980.5;56.65013239172526;-0.0002213634
16:20:11;-875;-874.9813;7.288168534951687e-11;1.882622245855149e+20;7.288138725491355e-11;2000.0;2208.2104999999997;6.361170862152662;-1091872.0;6.06630035524124;-1.002702e-06
16:20:31;-900;-899.9466;7.288011677486324e-11;1.882703284839346e+20;7.287979281987709e-11;2000.0;2302.0769999999998;7.503873469748814;-1091895.5;6.49903839040823;-1.053866e-06
