time (09.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:43:47;-375;-375.0821;6.382920976634597e-11;2.4544888557350247e+20;6.382894474895038e-11;2000.0;2540.3820000000005;11.601857536618878;-1246725.0;14.857657958103625;-1.057445e-06
12:44:09;-400;-400.0607;6.382557495047119e-11;2.4547684260829194e+20;6.382530671166967e-11;2000.0;2555.9935;11.56361395228587;-1246796.0;14.042791745233567;-1.068855e-06
12:44:31;-425;-425.034;6.38277250732283e-11;2.4546030445171147e+20;6.382745798540234e-11;2000.0;2550.3750000000005;9.651978747904497;-1246754.0;10.2810505299799;-1.084737e-06
12:44:52;-450;-449.9885;6.382416721047339e-11;2.454876714650084e+20;6.382390981947299e-11;2000.0;2503.8595000000005;12.638939304288941;-1246823.5;9.334746916762125;-1.090733e-06
12:45:12;-475;-475.0199;6.38241416157755e-11;2.454878683555231e+20;6.382387756914789e-11;2000.0;2536.027;11.998124813903216;-1246824.0;8.927485648266257;-1.100126e-06
12:45:34;-500;-500.0509;6.382403923718921e-11;2.4548865591837157e+20;6.382379442066942e-11;2000.0;2441.9394999999995;12.880280867958584;-1246826.0;9.391485505499116;-1.109381e-06
12:45:56;-525;-525.081;6.382155665702334e-11;2.4550775470421724e+20;6.382129341593147e-11;2000.0;2532.3095;10.683034996549429;-1246874.5;14.705016150960187;-1.125432e-06
12:46:18;-550;-550.0651;6.382421839993076e-11;2.4548727768421584e+20;6.382395608286478e-11;2000.0;2527.7030000000004;13.19937674854385;-1246822.5;12.183492931011203;-1.132781e-06
12:46:39;-575;-575.0226;6.382068651999607e-11;2.4551444929983486e+20;6.382042743933029e-11;2000.0;2512.27;10.762061117648413;-1246891.5;12.026533166295264;-1.139784e-06
12:47:01;-600;-599.9969;6.382204292040249e-11;2.4550401364642087e+20;6.382178583029182e-11;2000.0;2502.5204999999996;16.10848851498799;-1246865.0;14.448183276799888;-1.161148e-06
12:47:24;-625;-625.0245;6.382076329583819e-11;2.4551385859655005e+20;6.382051100526799e-11;2000.0;2479.125499999999;17.529462962039098;-1246890.0;12.90348790056394;-1.165007e-06
12:47:44;-650;-650.0515;6.382086566391503e-11;2.4551307099327562e+20;6.382060690468075e-11;2000.0;2510.7005;16.236293904013337;-1246888.0;17.03819239238717;-1.15978e-06
12:48:06;-675;-675.0628;6.382030264355626e-11;2.4551740282691826e+20;6.382004925004908e-11;2000.0;2484.5654999999997;13.730449272966263;-1246899.0;9.66695401871758;-1.181575e-06
12:48:28;-700;-700.0455;6.381702708576572e-11;2.4554260698064198e+20;6.38167685048915e-11;2000.0;2510.0615;11.352244607895837;-1246963.0;10.911003620199198;-1.192188e-06
12:48:50;-725;-725.0126;6.38220685134172e-11;2.4550381674943155e+20;6.382181204681907e-11;2000.0;2499.4825;10.687339329201627;-1246864.5;8.673955268503521;-1.214103e-06
12:49:11;-750;-749.9846;6.38166176646832e-11;2.4554575759081574e+20;6.381636038217026e-11;2000.0;2503.7760000000003;12.048485058296755;-1246971.0;9.99749968742185;-1.219572e-06
12:49:32;-775;-775.0053;6.381966285975202e-11;2.4552232541153545e+20;6.381939984786054e-11;2000.0;2531.3194999999996;14.088762551675703;-1246911.5;15.415495451006432;-1.238657e-06
12:49:52;-800;-800.0117;6.381866482263066e-11;2.4553000474207647e+20;6.381840635452762e-11;2000.0;2509.4175;12.003222606346192;-1246931.0;13.54437152473307;-1.254729e-06
12:50:14;-825;-825.0356;6.381881836477141e-11;2.4552882329879187e+20;6.38185446950562e-11;2000.0;2582.1490000000003;12.88822491462653;-1246928.0;10.285912696499032;-1.265191e-06
12:50:34;-850;-850.0133;6.381807625126874e-11;2.455345336343328e+20;6.381781476382955e-11;2000.0;2524.0670000000005;13.061380422834327;-1246942.5;10.603655030224248;-1.271303e-06
12:50:56;-875;-874.9793;6.381541502063375e-11;2.455550126250967e+20;6.381514585594393e-11;2000.0;2561.0125000000003;10.868075240699257;-1246994.5;10.827626702098664;-1.285531e-06
12:51:18;-900;-899.9464;6.381751328012445e-11;2.4553886565731382e+20;6.381724607788644e-11;2000.0;2551.5335000000005;12.510759035226453;-1246953.5;15.399269463192077;-1.303485e-06
