time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:53:21;-25;-25.04538;7.554194528678247e-11;1.752361373366042e+20;7.259823956869305e-11;2000.0;212122.2;13.174331102564564;-1053421.0;19.6583315670481;-2.934322e-07
12:53:41;-50;-50.06528;7.13917313277711e-11;1.962023349946065e+20;7.013336119453235e-11;2000.0;149308.35;63.375873761235056;-1114659.5;97.19690067075184;-0.000181429
12:54:00;-75;-75.10725;6.890086855771793e-11;2.1064473413887132e+20;6.819447107230266e-11;2000.0;117548.05;10.19300618071038;-1154956.0;11.945710527214361;-4.904457e-07
12:54:20;-100;-100.067;6.719540741862192e-11;2.2147301454053805e+20;6.674742053972381e-11;2000.0;97021.04500000001;426.09847837530447;-1184269.5;371.8020138460791;-0.0001935441
12:54:39;-125;-125.0411;6.584587417639171e-11;2.3064437342193674e+20;6.553733878147112e-11;2000.0;82921.98000000001;11.248090060094453;-1208541.5;16.587269214671835;-6.262135e-07
12:54:59;-150;-150.0013;6.47808460982283e-11;2.3829052164838025e+20;6.45632391129554e-11;2000.0;71316.04999999999;14.87246869218416;-1228410.5;36.745577965246376;-0.0002028083
12:55:19;-175;-175.0577;6.389006476797984e-11;2.449815303196677e+20;6.372522302478519e-11;2000.0;63348.265;12.317216152605067;-1245537.5;17.376348868505143;-7.360903e-07
12:55:39;-200;-200.0675;6.312037913562286e-11;2.509925335196886e+20;6.299882212662766e-11;2000.0;55378.90000000001;499.9849858745761;-1260725.5;349.1944121832421;-0.0002104668
12:55:58;-225;-225.081;6.24048686016981e-11;2.5678109933185237e+20;6.231308754606537e-11;2000.0;48939.38999999999;15.640811839543302;-1275180.5;12.658495171227896;-8.270044e-07
12:56:18;-250;-250.0575;6.17544322287576e-11;2.6221874450955616e+20;6.168836745151597e-11;2000.0;42170.170000000006;611.2224877284866;-1288611.5;338.7456826293141;-0.0002159437
12:56:38;-275;-275.0327;6.109648687565969e-11;2.6789679814571216e+20;6.10516739924868e-11;2000.0;35287.95999999999;14.478248167509795;-1302488.5;12.986050207819158;-9.371224e-07
12:56:57;-300;-300.0093;6.05029948686749e-11;2.7317833574966474e+20;6.047638291911062e-11;2000.0;27590.445;12.806489517037834;-1315265.0;13.811227316933133;-9.697851e-07
12:57:17;-325;-325.0434;6.001772498288722e-11;2.776137302629225e+20;6.000507185625539e-11;2000.0;19253.759999999995;9.70910243019406;-1325899.5;20.874326336435384;-1.025357e-06
12:57:36;-350;-350.0537;5.970015551638013e-11;2.805750668729956e+20;5.969562522547496e-11;2000.0;11611.984999999999;11.193458524960043;-1332952.5;15.196627915429131;-1.051941e-06
12:57:55;-375;-375.0853;5.954271681888104e-11;2.8206078252447662e+20;5.954140984226499e-11;2000.0;6261.6075;16.39126346373273;-1336477.0;13.948118152639802;-1.081002e-06
12:58:15;-400;-400.062;5.94857670629503e-11;2.8260111285071184e+20;5.948524383485351e-11;2000.0;3967.509500000001;11.13295051805674;-1337756.5;11.495107654998277;-1.105217e-06
12:58:34;-425;-425.0341;5.947076329910132e-11;2.8274372461441765e+20;5.947041373548829e-11;2000.0;3244.1375;12.301271395164795;-1338094.0;13.179529581893277;-1.116151e-06
12:58:53;-450;-449.9896;5.946100935688662e-11;2.8283649438676035e+20;5.946071619981224e-11;2000.0;2971.6179999999995;12.434231813827505;-1338313.5;11.164116624256483;-1.140256e-06
