time (12.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:56:24;-25;-25.04133;7.293365332954601e-11;1.879940322905658e+20;7.056996417821296e-11;2000.0;199685.9;10.30822487143155;-1091094.0;13.718600511714012;-2.475628e-07
14:56:43;-50;-50.06401;6.945332920156478e-11;2.0730695069573864e+20;6.842687805763448e-11;2000.0;140330.75;855.745729977661;-1145769.0;796.4753291847776;-0.0001777015
14:57:03;-75;-75.10412;6.717240723907204e-11;2.2162470751690772e+20;6.661772794570898e-11;2000.0;108099.9;14.280388650173352;-1184675.0;10.920164833920778;-3.997093e-07
14:57:23;-100;-100.0661;6.56229213732331e-11;2.3221425670622108e+20;6.528118262549522e-11;2000.0;87737.99;302.5119286821597;-1212647.5;261.5280816661951;-0.0001876131
14:57:42;-125;-125.0358;6.443162589439183e-11;2.408805969068609e+20;6.420036707255612e-11;2000.0;74126.15000000001;12.753720045539609;-1235068.5;11.297676752323904;-5.142856e-07
14:58:02;-150;-150.0007;6.345653037401922e-11;2.4834038793078027e+20;6.329888516623787e-11;2000.0;62582.969999999994;368.2302798589493;-1254047.0;281.3015286129814;-0.0001952449
14:58:21;-175;-175.0455;6.257285908074238e-11;2.5540418047357613e+20;6.246197597382785e-11;2000.0;53583.240000000005;8.45181755600539;-1271757.0;7.074602462329597;-6.032853e-07
14:58:41;-200;-200.064;6.177305602053967e-11;2.6206065710200534e+20;6.170213957466732e-11;2000.0;43673.14;18.836199722874024;-1288223.0;40.17524113182147;-0.0002013883
14:59:02;-225;-225.0905;6.10360594717411e-11;2.6842751135389794e+20;6.099052478134089e-11;2000.0;35624.08000000001;9.092839490500467;-1303778.0;9.762171889492624;-6.683862e-07
14:59:21;-250;-250.0555;6.03837208768648e-11;2.7425860209446368e+20;6.036137719461852e-11;2000.0;25355.26;349.79730990961025;-1317863.0;186.17344064071006;-0.0002053837
14:59:40;-275;-275.0473;5.989115805615307e-11;2.787883224632279e+20;5.98822808075897e-11;2000.0;16177.725000000002;11.58618547020545;-1328701.5;11.09673375367725;-7.146168e-07
15:00:00;-300;-300.0051;5.96130359872872e-11;2.81395740687837e+20;5.961085272461628e-11;2000.0;8078.6579999999985;422.09945507285363;-1334900.5;153.8302229732506;-0.000208687
15:00:20;-325;-325.0494;5.950863178963253e-11;2.8238398953073898e+20;5.950795538450616e-11;2000.0;4508.438;11.476385768176314;-1337242.5;14.069026263391507;-7.527417e-07
15:00:39;-350;-350.0509;5.947300782519229e-11;2.8272238338031174e+20;5.947277346470488e-11;2000.0;2656.1545;361.83700664144;-1338043.5;46.53641047609925;-0.0002114451
15:00:59;-375;-375.0815;5.946880781051557e-11;2.8276231961361003e+20;5.946848065044212e-11;2000.0;3138.612;15.215476735876528;-1338138.0;10.430723848324238;-7.739848e-07
15:01:18;-400;-400.0593;5.946012077404301e-11;2.8284494796980404e+20;5.945994943645082e-11;2000.0;2271.8435;361.85138535058496;-1338333.5;46.153412658220624;-0.0002129015
15:01:37;-425;-425.038;5.945989863248175e-11;2.828470613853042e+20;5.94596127640462e-11;2000.0;2934.5264999999995;10.88542877600603;-1338338.5;9.0905170370007;-7.96599e-07
15:01:57;-450;-449.9841;5.945714421501463e-11;2.8287326839347898e+20;5.945694186486732e-11;2000.0;2469.087999999999;524.8117120037433;-1338400.5;60.442017669829646;-0.0002139061
15:02:16;-475;-475.0361;5.945892122933072e-11;2.828563605073055e+20;5.94586587555488e-11;2000.0;2811.9559999999997;11.862522042129147;-1338360.5;14.008479574886062;-8.131724e-07
