time (09.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:31:29;-25;-25.04704;7.646309159378693e-11;1.710394505383825e+20;7.361933364092102e-11;2000.0;204544.9;8.624355048349994;-1040730.5;7.889074723945767;-4.469698e-07
08:31:47;-40;-40.05582;7.360994972658806e-11;1.8455548532962774e+20;7.193790367764877e-11;2000.0;164815.8;36.39234809681836;-1081069.5;44.28021567246483;-0.0001059841
08:32:04;-55;-55.08457;7.153285132006725e-11;1.95428962761248e+20;7.042543027490388e-11;2000.0;139500.65;7.980687627015609;-1112460.5;12.79599546733274;-6.38918e-07
08:32:22;-70;-70.08633;6.975743797276908e-11;2.0550337408924074e+20;6.901545242862598e-11;2000.0;118283.5;25.510243040786577;-1140774.0;58.46109817647971;-0.0001165678
08:32:40;-85;-85.08565;6.814916349848713e-11;2.1531730786461064e+20;6.766118476417841e-11;2000.0;99165.42;5.346758831291535;-1167695.5;10.804512945986968;-7.744896e-07
08:32:59;-100;-100.0687;6.66130694390468e-11;2.253622180402426e+20;6.634150686880855e-11;2000.0;76431.60500000001;39.252552448853514;-1194622.5;53.54845936159134;-0.0001241461
08:33:17;-115;-115.0407;6.538857565463387e-11;2.338817018593728e+20;6.52623683178583e-11;2000.0;53517.90999999999;10.486753310724923;-1216993.5;7.7225319682083535;-8.980676e-07
08:33:35;-130;-130.0278;6.45879619293468e-11;2.397158987166328e+20;6.4543727394556e-11;2000.0;32254.645;8.434537554009752;-1232079.0;9.189668111526117;-9.276281e-07
08:33:53;-145;-145.0143;6.415900421057663e-11;2.4293202505059166e+20;6.414665104733311e-11;2000.0;17212.129999999997;8.50748523360449;-1240316.5;9.65077717077749;-9.661047e-07
08:34:10;-160;-160.0162;6.397283403188588e-11;2.4434801692615485e+20;6.396945812746266e-11;2000.0;9036.563;5.854168860735045;-1243926.0;7.049822692805826;-1.008221e-06
08:34:28;-175;-175.0404;6.390591891042301e-11;2.4485999258529353e+20;6.390470108943742e-11;2000.0;5435.936500000001;8.43992752560709;-1245228.5;7.657512650985305;-1.027161e-06
08:34:45;-190;-190.061;6.387906384733693e-11;2.4506591647917195e+20;6.387838694315278e-11;2000.0;4055.2555000000007;8.072441528899427;-1245752.0;8.111719916269298;-1.042971e-06
08:35:02;-205;-205.0671;6.386240300234069e-11;2.4519380198479082e+20;6.386189273206216e-11;2000.0;3522.2820000000006;8.383793729571364;-1246077.0;8.00312438988674;-1.063847e-06
08:35:20;-220;-220.0923;6.385863629308633e-11;2.4522272840900582e+20;6.385820243190718e-11;2000.0;3248.1610000000005;8.461583152696662;-1246150.5;8.58705420968099;-1.071067e-06
08:35:37;-235;-235.0901;6.385261560591115e-11;2.4526897487604803e+20;6.385225186554715e-11;2000.0;2974.5350000000003;9.948847734788176;-1246268.0;7.300684899377592;-1.078381e-06
08:35:55;-250;-250.0612;6.384377878121554e-11;2.4533687652516695e+20;6.384341809810445e-11;2000.0;2962.623;9.983226510001666;-1246440.5;9.068489400115103;-1.092391e-06
