time (21.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:01:14;-10;-10.00183;-8.690219702674055e-11;1.3241539717167127e+20;-8.666524978359011e-11;2000.0;-47880.94499999999;222.09901322101797;-915713.0;264.8145860786373;-2.151217e-08
10:01:31;-20;-20.00002;-7.737439052454238e-11;1.670342447577975e+20;-7.725546047314508e-11;2000.0;-40352.84;274.471757873192;-1028473.0;677.5559386500865;-2.496267e-05
10:01:47;-30;-30.05645;-7.266141293953667e-11;1.894053851337462e+20;-7.261373639326168e-11;2000.0;-28062.689999999995;236.29436788675264;-1095182.0;150.8485995957536;-3.418877e-08
10:02:04;-40;-40.05684;-6.977456395732697e-11;2.054025059363767e+20;-6.975692570299618e-11;2000.0;-18135.4;157.5505039661886;-1140494.0;138.6784049518886;-2.559607e-05
10:02:20;-50;-50.07576;-6.77838883753051e-11;2.176441726554152e+20;-6.77806547691477e-11;2000.0;-8108.758;98.60744633799214;-1173988.0;99.01666526398472;-4.349072e-08
10:02:36;-60;-60.07543;-6.633457055040577e-11;2.2725851069787914e+20;-6.633449166814199e-11;2000.0;-1308.1881000000003;78.08203872027485;-1199638.0;114.8751496190538;-2.598675e-05
10:02:53;-70;-70.09535;6.515909875335472e-11;2.3553196889373976e+20;6.515824094020003e-11;2000.0;4431.255;37.09432168472688;-1221279.5;36.03106298737243;-5.180731e-08
10:03:09;-80;-80.08041;6.435914119786994e-11;2.4142348759556604e+20;6.43582609318113e-11;2000.0;4572.8265;12.691183933640717;-1236459.5;49.575573622500826;-2.624787e-05
10:03:26;-90;-90.07338;6.409115726224907e-11;2.434466333456551e+20;6.409035664140084e-11;2000.0;4388.4295;13.913720323389418;-1241629.5;17.240577136511412;-5.650886e-08
10:03:42;-100;-100.0701;6.402893989709639e-11;2.4391998077694152e+20;6.402862922250572e-11;2000.0;2737.6605;20.720735489781738;-1242836.0;17.626684316683043;-2.652363e-05
10:03:59;-110;-110.0645;6.40065887103748e-11;2.440903648905435e+20;6.40062339574543e-11;2000.0;2926.9635000000003;7.367740538150082;-1243270.0;10.63014581273465;-5.962578e-08
10:04:15;-120;-120.0397;6.399819817066758e-11;2.4415437244741213e+20;6.399807467974142e-11;2000.0;1727.2550000000003;17.84422279758914;-1243433.0;11.18257573191436;-2.653825e-05
10:04:32;-130;-130.0345;6.399017002076063e-11;2.4421563907191112e+20;6.398995327046554e-11;2000.0;2288.763;11.312949153514296;-1243589.0;12.26580612923586;-6.187762e-08
10:04:49;-140;-140.0103;6.398623387554586e-11;2.4424568609069403e+20;6.398615759775216e-11;2000.0;1357.8745;16.745956414534817;-1243665.5;9.499342082481292;-2.662202e-05
10:05:05;-150;-150.0127;6.398422739963365e-11;2.4426100489002313e+20;6.398403949018256e-11;2000.0;2131.3545;8.800196573798779;-1243704.5;11.101238669626015;-6.707855e-08
10:05:22;-160;-160.0127;6.398407306054492e-11;2.442621832790994e+20;6.3984005080546e-11;2000.0;1281.9560000000001;20.130149669090898;-1243707.5;8.799857953399021;-2.687978e-05
10:05:38;-170;-170.0333;6.3981938112873e-11;2.44278484619615e+20;6.398174015533325e-11;2000.0;2187.7149999999997;8.927022081859112;-1243749.0;11.65975986030587;-6.390785e-08
10:05:55;-180;-180.032;6.398492193474719e-11;2.4425570217435513e+20;6.398484093996909e-11;2000.0;1399.273;18.728774000184846;-1243691.0;9.692780818733084;-2.684771e-05
10:06:11;-190;-190.0678;6.398093499388969e-11;2.4428614447347863e+20;6.39807160652284e-11;2000.0;2300.7335;8.098603499215157;-1243768.5;8.839541843331022;-6.127323e-08
10:06:28;-200;-200.0685;6.39773600307658e-11;2.443134459550501e+20;6.397725821967839e-11;2000.0;1569.0925000000002;14.682028876742475;-1243838.0;9.914635646356349;-2.679011e-05
10:06:48;-225;-225.0912;6.396378395497128e-11;2.4441716620566518e+20;6.396354647622426e-11;2000.0;2397.1880000000006;9.242929638377653;-1244102.0;11.610340218959994;-6.628039e-08
10:07:07;-250;-250.0576;6.395049629584648e-11;2.4451874694653303e+20;6.395041154439509e-11;2000.0;1432.5115;102.9799876463262;-1244360.5;25.753397834072302;-0.000164842
10:07:26;-275;-275.0399;6.395442804532379e-11;2.4448868313600013e+20;6.395421963970587e-11;2000.0;2246.1544999999996;7.791389204596318;-1244284.0;6.6105975524153635;-7.074377e-08
10:07:46;-300;-300.0035;6.394623102290114e-11;2.44551367289024e+20;6.394616007401479e-11;2000.0;1310.813;13.588986443072201;-1244443.5;9.388157433703379;-0.0001652789
10:08:06;-325;-325.0504;6.395273193723759e-11;2.4450165161189792e+20;6.39525261559844e-11;2000.0;2232.0559999999996;10.404364069946812;-1244317.0;11.024971655292362;-6.819917e-08
10:08:26;-350;-350.051;6.394422705497882e-11;2.445666956711862e+20;6.39441568003158e-11;2000.0;1304.4454999999998;14.682702705479674;-1244482.5;11.333026956643137;-0.0001657632
10:08:45;-375;-375.0953;6.395201240341009e-11;2.4450715349345868e+20;6.395181142905654e-11;2000.0;2205.8695;7.4601671051994645;-1244331.0;10.837435120913065;-6.77536e-08
10:09:05;-400;-400.0595;6.394278838623512e-11;2.44577700959754e+20;6.394271380987271e-11;2000.0;1344.0135;68.92103841816008;-1244510.5;15.70788018798208;-0.0001650448
10:09:24;-425;-425.0418;6.395052199198598e-11;2.4451855044503867e+20;6.395031651874856e-11;2000.0;2230.5005000000006;7.767911768133045;-1244360.0;11.291589790636214;-7.115256e-08
10:09:44;-450;-449.9854;6.394132409345765e-11;2.445889030256121e+20;6.39412540997267e-11;2000.0;1302.1095;29.370950414269867;-1244539.0;10.146427942877235;-0.0001655619
10:10:04;-475;-475.0291;6.394890317552609e-11;2.4453093019338854e+20;6.394869700293871e-11;2000.0;2234.378;10.918298507551437;-1244391.5;7.7225319682083535;-7.049669e-08
10:10:23;-500;-500.048;6.394235166031832e-11;2.4458104189991882e+20;6.394226840473828e-11;2000.0;1420.0845;150.84159070441248;-1244519.0;24.247680301422648;-0.0001664639
10:10:43;-525;-525.0941;6.394623102290114e-11;2.44551367289024e+20;6.394602542603562e-11;2000.0;2231.396;9.655521177026127;-1244443.5;8.344908627420674;-7.415161e-08
10:11:03;-550;-550.0629;6.394052775185633e-11;2.445949954849164e+20;6.394045601840833e-11;2000.0;1318.217;17.11342771188752;-1244554.5;10.06168474958344;-0.0001661136
10:11:22;-575;-575.0309;6.39470531999234e-11;2.4454507886094713e+20;6.39468493621816e-11;2000.0;2221.7865;12.146317122383225;-1244427.5;10.096410253154335;-7.343144e-08
10:11:43;-600;-599.9915;6.393865257417712e-11;2.4460934254364338e+20;6.393858019129614e-11;2000.0;1324.2289999999998;17.626441131152934;-1244591.0;11.787705459503133;-0.0001661302
10:12:03;-625;-625.0333;6.394862053343722e-11;2.445330917688866e+20;6.394841981936767e-11;2000.0;2204.616;10.308165535147358;-1244397.0;11.876447280226524;-7.640541e-08
10:12:23;-650;-650.0496;6.393739395495853e-11;2.4461897299714694e+20;6.393732312321101e-11;2000.0;1310.002;16.304398710164072;-1244615.5;7.857321426542254;-0.0001667958
10:12:42;-675;-675.0736;6.394687334689322e-11;2.4454645444768026e+20;6.394666315952956e-11;2000.0;2256.1355;6.8679992164748995;-1244431.0;7.032069396699665;-7.913516e-08
10:13:02;-700;-700.0417;6.393693161748598e-11;2.4462251076237155e+20;6.393684631746514e-11;2000.0;1437.5975000000003;153.3058807562107;-1244624.5;17.613560117137023;-0.0001664754
10:13:22;-725;-725.0225;6.394358478414753e-11;2.445716087158439e+20;6.394338014131056e-11;2000.0;2226.3509999999997;9.057553557666653;-1244495.0;6.461423991660043;-7.940403e-08
10:13:41;-750;-749.9804;6.393790767110356e-11;2.4461504217690102e+20;6.393782781597579e-11;2000.0;1390.9264999999998;125.74532122364434;-1244605.5;14.273664561001844;-0.0001664464
10:14:01;-775;-775.0129;6.394450965823207e-11;2.4456453394717036e+20;6.394430467647349e-11;2000.0;2228.1454999999996;11.481919209674833;-1244477.0;10.933892262136114;-8.018547e-08
10:14:20;-800;-800.0072;6.393726552721211e-11;2.4461995570714323e+20;6.393718272765116e-11;2000.0;1416.3590000000002;123.28401286845754;-1244618.0;18.242806801586205;-0.0001669828
10:14:39;-825;-825.0438;6.3943122357138e-11;2.445751461385537e+20;6.394292230183515e-11;2000.0;2201.279;12.780654871719213;-1244504.0;8.07465169527454;-7.907821e-08
10:14:59;-850;-850.0131;6.39345172970922e-11;2.4464098617417282e+20;6.393443348666958e-11;2000.0;1425.0704999999998;146.06205140876767;-1244671.5;18.88484842406737;-0.0001668122
10:15:19;-875;-874.989;6.394314804735195e-11;2.445749496143987e+20;6.394294060500603e-11;2000.0;2241.5505;10.25600747062424;-1244503.5;8.951955093721146;-8.22996e-08
10:15:38;-900;-899.9423;6.393307906522634e-11;2.446519931340988e+20;6.393301215879798e-11;2000.0;1273.315;14.039397467484134;-1244699.5;11.67208207647633;-0.0001670039
