time (25.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:44:23;-600;-599.9949;6.38842432960337e-11;2.4502618039335787e+20;6.388416424152093e-11;2000.0;1385.6805;141.6457937753095;-1245651.0;16.850816003980338;-0.0001667487
13:44:42;-625;-625.0365;6.38883720720326e-11;2.449945118599214e+20;6.388818182318836e-11;2000.0;2149.4090000000006;6.285598734408686;-1245570.5;8.957538724448808;-9.036319e-08
13:45:02;-650;-650.0497;6.388170474841078e-11;2.4504565460711126e+20;6.388163772241025e-11;2000.0;1275.9900000000002;17.341723141026097;-1245700.5;9.499342082481292;-0.0001677909
13:45:22;-675;-675.0731;6.388909017451049e-11;2.449890044978088e+20;6.388889729143795e-11;2000.0;2164.202;4.872000543924435;-1245556.5;7.754837200096465;-9.059544e-08
13:45:41;-700;-700.0442;6.388193551713073e-11;2.4504388419206526e+20;6.388186034748454e-11;2000.0;1351.2774999999997;83.44707705748296;-1245696.0;17.398275776639476;-0.0001647001
13:46:00;-725;-725.0228;6.388906452771546e-11;2.449892011882468e+20;6.388887268177208e-11;2000.0;2158.3769999999995;9.11992376886999;-1245557.0;8.605230967266364;-9.371198e-08
13:46:20;-750;-749.982;6.387849979967914e-11;2.45070244366236e+20;6.387843431223014e-11;2000.0;1261.3549999999998;13.288131499575098;-1245763.0;11.024971655292362;-0.000167497
13:46:40;-775;-775.0141;6.388755140325275e-11;2.450008060638487e+20;6.388735256498445e-11;2000.0;2197.437;12.748461340491254;-1245586.5;6.938119341723663;-9.577781e-08
13:47:00;-800;-800.0084;6.387898693116068e-11;2.4506650664333958e+20;6.38789233373282e-11;2000.0;1242.9705;16.392252857295112;-1245753.5;10.302305567201936;-0.0001680337
13:47:20;-825;-825.0459;6.38849869492004e-11;2.4502047597223664e+20;6.388478807597153e-11;2000.0;2197.7625;10.975343135296503;-1245636.5;9.11797674925748;-9.847377e-08
13:47:40;-850;-850.0145;6.387921768024512e-11;2.450647361529687e+20;6.387915137928074e-11;2000.0;1269.1439999999998;14.36724104342932;-1245749.0;8.772114910328067;-0.0001679849
13:48:00;-875;-874.991;6.388537160418365e-11;2.4501752543564343e+20;6.388517947322381e-11;2000.0;2160.167;9.511244663554809;-1245629.0;8.02807573457052;-9.792245e-08
13:48:20;-900;-899.9451;6.387860235305783e-11;2.450694574748365e+20;6.387851952886233e-11;2000.0;1418.5215;132.6494530449994;-1245761.0;20.456050449683584;-0.0001653066
