time (30.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:26:32;-500;-500.0494;7.288398827293226e-11;1.882503276889266e+20;7.288383687135384e-11;2000.0;1573.6480000000004;207.33063328606318;-1091837.5;26.27617742366648;-0.0001950026
08:26:51;-525;-525.1013;7.288695892531613e-11;1.8823498297166112e+20;7.2886693563945e-11;2000.0;2083.2194999999997;10.867555232778889;-1091793.0;8.891006692158093;-5.158979e-07
08:27:11;-550;-550.066;7.287824792299797e-11;1.882799844204015e+20;7.287808108967512e-11;2000.0;1652.0955000000001;296.4900211149399;-1091923.5;36.223438544677116;-0.0001955455
08:27:31;-575;-575.0355;7.288115135907579e-11;1.8826498333986377e+20;7.288088253438625e-11;2000.0;2097.0204999999996;8.164150000918653;-1091880.0;9.746794344808963;-5.323582e-07
08:27:50;-600;-599.9932;7.287284214117037e-11;1.8830791905940052e+20;7.287268046950836e-11;2000.0;1626.5185000000001;227.55641306747984;-1092004.5;31.019953255928673;-0.0001965358
08:28:10;-625;-625.0264;7.287474408407115e-11;1.8829808996865956e+20;7.287447393306522e-11;2000.0;2102.4645;9.138391419582545;-1091976.0;13.046072205840346;-5.431755e-07
08:28:29;-650;-650.0493;7.286546888006087e-11;1.883460307665202e+20;7.286534875978846e-11;2000.0;1402.2195;15.013188343503183;-1092115.0;9.604686356149273;-0.0001981089
08:28:50;-675;-675.0798;7.287070674464424e-11;1.8831895553718128e+20;7.287043065200974e-11;2000.0;2125.636;8.637052575965939;-1092036.5;7.591936511852559;-5.647464e-07
08:29:09;-700;-700.0447;7.286173277439859e-11;1.8836534676921224e+20;7.286156588670834e-11;2000.0;1652.9265;234.1782923001991;-1092171.0;22.213734490175213;-0.0001990554
08:29:29;-725;-725.0294;7.286643632701173e-11;1.883410294629647e+20;7.286615065528607e-11;2000.0;2162.3864999999996;9.444775732514785;-1092100.5;9.123458773951905;-5.884431e-07
08:29:48;-750;-749.9813;7.285746340846766e-11;1.8838742341363738e+20;7.285727913898849e-11;2000.0;1737.0260000000003;281.10007068426717;-1092235.0;36.43144246389374;-0.0002004309
08:30:08;-775;-775.004;7.286203298301833e-11;1.88363794553828e+20;7.286174001970518e-11;2000.0;2190.0080000000003;11.043596823499119;-1092166.5;14.058360501850846;-6.066049e-07
08:30:28;-800;-800.007;7.285122703101464e-11;1.8841967833682838e+20;7.285109470195876e-11;2000.0;1472.1864999999998;11.916308200843913;-1092328.5;12.947490104263451;-0.0002022762
08:30:47;-825;-825.034;7.285686306900992e-11;1.88390528045509e+20;7.285656199681325e-11;2000.0;2220.346;8.971847312566121;-1092244.0;7.823042886243178;-6.361097e-07
08:31:06;-850;-850.0158;7.284875945454857e-11;1.8843244307961466e+20;7.284856979568444e-11;2000.0;1762.5605;244.61558850927204;-1092365.5;31.807821365192552;-0.0002038735
08:31:26;-875;-874.9788;7.285352802995135e-11;1.8840777646619623e+20;7.285321682140855e-11;2000.0;2257.5685;11.06320478602379;-1092294.0;12.049896265113654;-6.734811e-07
08:31:45;-900;-899.942;7.28431580095443e-11;1.8846142410070468e+20;7.28430126213287e-11;2000.0;1543.377;13.725766665290497;-1092449.5;9.577969513419845;-0.0002062715
