time (09.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:16:57;-125;-125.038;7.325609336531464e-11;1.863427457993755e+20;7.325572042000547e-11;2000.0;2451.0274999999997;8.286477746153675;-1086291.5;5.712923944881465;-6.016669e-07
10:17:17;-150;-150.0008;7.321861764962212e-11;1.8653354740520993e+20;7.321837718555186e-11;2000.0;1969.6254999999996;14.732311096277463;-1086847.5;6.923691212063114;-0.000200859
10:17:36;-175;-175.0545;7.319703260760772e-11;1.8664357722408134e+20;7.319657757191345e-11;2000.0;2710.6535000000003;5.568119308842084;-1087168.0;7.197221686178632;-6.246084e-07
10:17:56;-200;-200.0659;7.31576668103399e-11;1.8684449533249847e+20;7.315737368657773e-11;2000.0;2177.3424999999997;236.62946921703875;-1087753.0;32.734538334914696;-0.0002028642
10:18:15;-225;-225.086;7.31467057621615e-11;1.8690049689651515e+20;7.314629434657727e-11;2000.0;2580.1179999999995;6.112313048265774;-1087916.0;5.718391382198319;-6.435155e-07
10:18:35;-250;-250.0558;7.312445754130053e-11;1.870142436850316e+20;7.312424874789331e-11;2000.0;1838.8875;191.72518238076472;-1088247.0;27.956215766802202;-0.0002036642
10:18:54;-275;-275.0308;7.311780586867381e-11;1.870482713502055e+20;7.311746354097204e-11;2000.0;2354.927;7.109691593170548;-1088346.0;8.497058314499201;-6.650753e-07
10:19:14;-300;-300.0054;7.31089052709334e-11;1.8709381827113655e+20;7.310870923712308e-11;2000.0;1782.3820000000003;238.5544372534286;-1088478.5;26.52616632685545;-0.0002048957
10:19:33;-325;-325.0464;7.310323017220655e-11;1.8712286807101247e+20;7.310293571470086e-11;2000.0;2184.7285;5.486962879180066;-1088563.0;7.453187237685633;-6.798783e-07
10:19:52;-350;-350.0516;7.309450097130015e-11;1.8716756447424427e+20;7.309431729423115e-11;2000.0;1725.8024999999998;225.10818025104618;-1088693.0;25.894980208526903;-0.000206585
10:20:12;-375;-375.083;7.30955752219875e-11;1.871620630904273e+20;7.30952894544302e-11;2000.0;2152.5875;5.888467155168657;-1088677.0;6.445928947793328;-6.960433e-07
10:20:32;-400;-400.0581;7.307862588528246e-11;1.872488912338001e+20;7.307850084136537e-11;2000.0;1424.414;16.912357292819944;-1088929.5;7.227551452601357;-0.0002075104
10:20:51;-425;-425.0303;7.308933158146135e-11;1.871940410146829e+20;7.308903976477772e-11;2000.0;2175.53;7.039284232079267;-1088770.0;9.055385138137416;-7.198063e-07
10:21:11;-450;-449.9839;7.307245223895734e-11;1.872805326315489e+20;7.307233326021703e-11;2000.0;1389.6155;11.381740870249153;-1089021.5;8.754284665236788;-0.0002085618
10:21:31;-475;-475.0338;7.307802189558701e-11;1.8725198646996625e+20;7.307772290870526e-11;2000.0;2202.6064999999994;7.423064807577794;-1088938.5;6.452712607888251;-7.356699e-07
10:21:51;-500;-500.0471;7.307020448549215e-11;1.872920548913769e+20;7.307008264778439e-11;2000.0;1406.277;11.408337698806083;-1089055.0;6.18465843842649;-0.000210555
10:22:12;-525;-525.0878;7.30693322601965e-11;1.8729652631154495e+20;7.306903716460061e-11;2000.0;2188.6165;5.626263248151473;-1089068.0;5.079370039680118;-7.567432e-07
10:22:31;-550;-550.0649;7.306460247796553e-11;1.8732077609667065e+20;7.306441552173176e-11;2000.0;1742.2084999999995;268.40536021498804;-1089138.5;28.742607745296876;-0.0002115219
10:22:50;-575;-575.0204;7.30672859671992e-11;1.8730701716068214e+20;7.306699994344722e-11;2000.0;2154.803;5.362325806028555;-1089098.5;5.304479239284474;-7.778066e-07
10:23:10;-600;-599.9953;7.305615077508509e-11;1.8736412004795626e+20;7.305594166705894e-11;2000.0;1842.8539999999998;294.62231860162933;-1089264.5;31.878480202167733;-0.0002129597
10:23:30;-625;-625.0232;7.307295548629097e-11;1.8727795306969812e+20;7.307268652952015e-11;2000.0;2089.2825;5.898720830612348;-1089014.0;6.379655163094632;-8.355315e-07
10:23:50;-650;-650.0459;7.305765986433474e-11;1.8735637968891367e+20;7.305735711765353e-11;2000.0;2217.339;5.58807126386199;-1089242.0;5.683308895353128;-8.351363e-07
10:24:09;-675;-675.0616;7.304847215335313e-11;1.874035123521963e+20;7.304832086574211e-11;2000.0;1567.7455;14.879554907237653;-1089379.0;5.47265931700485;-0.0002161617
10:24:29;-700;-700.0588;7.30581964444258e-11;1.873536275997851e+20;7.305788006699413e-11;2000.0;2266.681;5.4251527121363115;-1089234.0;6.379655163094632;-8.410753e-07
10:24:49;-725;-725.0106;7.304448258983657e-11;1.8742398422377772e+20;7.304421993287359e-11;2000.0;2065.8759999999997;364.6979955500166;-1089438.5;37.75761512595837;-0.0002172203
10:25:08;-750;-749.9903;7.305732450578031e-11;1.873580997548835e+20;7.305698679857541e-11;2000.0;2341.8855;5.705098004197648;-1089247.0;6.288879073412049;-8.81142e-07
10:25:28;-775;-775.0031;7.304102979003724e-11;1.8744170447752384e+20;7.304078096020247e-11;2000.0;2010.9060000000002;307.8202931284746;-1089490.0;32.47306576225903;-0.0002202679
10:25:48;-800;-800.0112;7.305346810368238e-11;1.873778810810381e+20;7.305315400749076e-11;2000.0;2258.7135000000003;7.348567454783289;-1089304.5;4.872114530673514;-9.518481e-07
10:26:07;-825;-825.0381;7.305420581867758e-11;1.873740967465662e+20;7.30539032386053e-11;2000.0;2216.886;8.316681802257444;-1089293.5;6.2958319545553305;-1.001117e-06
10:26:27;-850;-850.0171;7.304696344364102e-11;1.8741125368477647e+20;7.304664338031326e-11;2000.0;2280.3725000000004;6.100617668523398;-1089401.5;5.756518044790617;-1.035316e-06
10:26:46;-875;-874.9807;7.304957858008484e-11;1.8739783547658823e+20;7.304924523827767e-11;2000.0;2327.0699999999997;5.6189097696973125;-1089362.5;8.272696053887147;-1.064074e-06
10:27:05;-900;-899.947;7.304592414653679e-11;1.8741658669578748e+20;7.304560169197856e-11;2000.0;2288.924;6.761782398155103;-1089417.0;6.288879073412049;-1.085195e-06
