time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:18:07;-25;-25.03872;7.838685362621905e-11;1.6274720348455977e+20;7.510537330999234e-11;2000.0;212200.45;7.141244639416857;-1015189.0;17.086544413660707;-4.452759e-07
12:18:27;-50;-50.06299;7.39003025067724e-11;1.831081048207535e+20;7.242361183557483e-11;2000.0;153761.85;750.5013700020806;-1076822.0;696.3191078808622;-0.0001900247
12:18:47;-75;-75.11194;7.091527685145743e-11;1.9884761875617517e+20;7.010107918974958e-11;2000.0;120935.25;4.655037593833158;-1122148.5;16.004296298181934;-7.506758e-07
12:19:06;-100;-100.0649;6.853713317920833e-11;2.1288650445602223e+20;6.808361220194385e-11;2000.0;94763.61;39.42681822059741;-1161085.5;68.59108907139469;-0.0002106906
12:19:27;-125;-125.0229;6.638099593505472e-11;2.269407428123238e+20;6.616979869133211e-11;2000.0;67726.80500000002;6.443684795984329;-1198799.0;10.580642702596094;-9.64221e-07
12:19:46;-150;-150.0031;6.481120960548256e-11;2.3806729973415703e+20;6.475107020932345e-11;2000.0;37419.33500000001;8.28856825694272;-1227835.0;10.087120500916006;-1.063668e-06
12:20:04;-175;-175.0375;6.409286072081201e-11;2.4343369287969466e+20;6.408326200011093e-11;2000.0;15195.494999999999;9.702160777373251;-1241596.5;8.374813430757726;-1.112676e-06
12:20:24;-200;-200.0663;6.388611528361919e-11;2.450118211152711e+20;6.38846204024029e-11;2000.0;6025.441;6.915100248731031;-1245614.5;11.412164562430739;-1.151337e-06
12:20:43;-225;-225.0803;6.384703147277884e-11;2.4531187975263683e+20;6.384643208595958e-11;2000.0;3818.8685000000005;8.733635218939476;-1246377.0;7.074602462329597;-1.182503e-06
12:21:02;-250;-250.0574;6.383002893694332e-11;2.4544258561646438e+20;6.382962639029145e-11;2000.0;3130.8485000000005;10.037566669143475;-1246709.0;9.162423260251623;-1.194342e-06
12:21:22;-275;-275.0296;6.382183817702395e-11;2.455055888251767e+20;6.382147479617393e-11;2000.0;2975.2155000000007;10.105700902832025;-1246869.0;7.996874389409902;-1.214474e-06
