time (16.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:29:27;-25;-25.04032;7.504972182806075e-11;1.7754229368164686e+20;7.222471146255243e-11;2000.0;209704.7;11.069801262895373;-1060330.0;24.0;-2.877476e-07
13:29:46;-50;-50.06318;7.109498651488386e-11;1.9784361900335848e+20;6.985716547931159e-11;2000.0;148996.0;1015.1808681215381;-1119312.0;1030.1045092610748;-0.000180732
13:30:06;-75;-75.10593;6.854743520041388e-11;2.128225196702653e+20;6.787312836028762e-11;2000.0;115712.1;9.803800283563515;-1160911.0;17.562744660217547;-4.755223e-07
13:30:26;-100;-100.0649;6.686179555919357e-11;2.2368864017421058e+20;6.643621163203823e-11;2000.0;95258.18000000001;500.39236897658617;-1190178.5;528.3589097384466;-0.0001926572
13:30:46;-125;-125.0258;6.55458704261998e-11;2.327605258986477e+20;6.525297962388741e-11;2000.0;81338.75;14.107295098636017;-1214073.0;11.293803610830143;-6.101623e-07
13:31:05;-150;-150.0008;6.452127153100811e-11;2.4021170453371968e+20;6.431267067200378e-11;2000.0;70242.01999999999;376.25252900146756;-1233352.5;285.3067428225277;-0.0002016946
13:31:25;-175;-175.038;6.362461686173695e-11;2.470299666893872e+20;6.346986438563448e-11;2000.0;61758.96;9.617430530032347;-1250734.0;9.391485505499116;-7.19538e-07
13:31:44;-200;-200.0639;6.282876725690397e-11;2.533278415051862e+20;6.271860734134124e-11;2000.0;53081.744999999995;14.031144776888258;-1266577.0;30.855307485098898;-0.0002092407
13:32:05;-225;-225.0801;6.211760923593435e-11;2.5916153001915453e+20;6.203458579873768e-11;2000.0;46866.1;15.057687405441724;-1281077.5;8.089344843681717;-8.015504e-07
13:32:24;-250;-250.0534;6.142274948165492e-11;2.6505835238957888e+20;6.136793733972826e-11;2000.0;38719.39;17.510228296627275;-1295570.0;30.14962686336267;-0.000214471
13:32:45;-275;-275.0242;6.078395425701528e-11;2.7065876837136456e+20;6.074749084790266e-11;2000.0;32074.924999999996;13.40936962537766;-1309185.5;16.650450444357354;-8.790304e-07
