time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:54:05;-300;-300.0167;5.940474786216563e-11;2.8337248990623344e+20;5.94045335537316e-11;2000.0;2544.3615;10.218594675272124;-1339581.0;12.978828914813539;-8.690735e-08
10:54:24;-325;-325.0376;5.939953769146392e-11;2.83422203552274e+20;5.939945292972077e-11;2000.0;1600.353;172.32566100279433;-1339698.5;27.397764507346213;-0.0001671488
10:54:43;-350;-350.0615;5.940352837858798e-11;2.8338412462404495e+20;5.940333521789901e-11;2000.0;2415.638;13.029183216917312;-1339608.5;11.319783566835543;-8.884025e-08
10:55:03;-375;-375.0814;5.93951263891629e-11;2.8346430490042902e+20;5.939505282002817e-11;2000.0;1491.1179999999997;81.74680261208998;-1339798.0;17.882952776317453;-0.000164418
10:55:22;-400;-400.0689;5.940368358280811e-11;2.8338264382851337e+20;5.940349039493616e-11;2000.0;2415.7985;10.310978621716746;-1339605.0;12.932517156377562;-9.147352e-08
10:55:42;-425;-425.0312;5.93912919702763e-11;2.8350090811060365e+20;5.939121395516155e-11;2000.0;1535.6620000000005;162.4185688438979;-1339884.5;22.08477982684002;-0.0001669184
10:56:02;-450;-449.9977;5.940253065653727e-11;2.833936441162708e+20;5.940233758681e-11;2000.0;2415.13;9.280780301246228;-1339631.0;9.972462083156797;-8.668422e-08
10:56:21;-475;-475.0164;5.939222282415162e-11;2.8349202156491165e+20;5.93921644908082e-11;2000.0;1327.8664999999999;19.421033755634628;-1339863.5;12.3748737367296;-0.0001676112
10:56:41;-500;-500.0594;5.939760905155446e-11;2.834406092846289e+20;5.93974085919328e-11;2000.0;2461.2225;7.713386768307418;-1339742.0;9.154233993076646;-9.032723e-08
10:57:01;-525;-525.0791;5.939368565348206e-11;2.8347805727451205e+20;5.939362492679495e-11;2000.0;1354.783;17.93467014054064;-1339830.5;10.135950868073502;-0.0001677334
10:57:20;-550;-550.0737;5.939707703499872e-11;2.8344568683320764e+20;5.939688431698598e-11;2000.0;2413.2614999999996;16.991473777677434;-1339754.0;12.091319200153471;-9.306897e-08
10:57:40;-575;-575.0182;5.939124764462909e-11;2.8350133128292018e+20;5.939117516628332e-11;2000.0;1480.1675000000002;73.9603317761454;-1339885.5;17.26955413437185;-0.0001670435
10:57:59;-600;-600.0051;5.939865094491692e-11;2.8343066588373503e+20;5.939846000751503e-11;2000.0;2401.9915;9.131082829407475;-1339718.5;8.639299740140979;-9.704755e-08
10:58:18;-625;-625.0203;5.938949683448527e-11;2.8351804684204727e+20;5.938942121046918e-11;2000.0;1512.014;170.37467175669045;-1339925.0;22.655021518418383;-0.0001679389
10:58:37;-650;-650.059;5.939969287483172e-11;2.8342072265725673e+20;5.93994902095028e-11;2000.0;2474.596;9.051820021410071;-1339695.0;10.259142264341595;-9.267472e-08
10:58:57;-675;-675.0607;5.938854390525866e-11;2.8352714539146075e+20;5.93884873218149e-11;2000.0;1307.9194999999997;12.691374166633803;-1339946.5;10.05671417511704;-0.000167881
10:59:17;-700;-700.0536;5.939625686148034e-11;2.8345351480970274e+20;5.939605343889287e-11;2000.0;2479.4299999999994;12.317790102124656;-1339772.5;9.921567416492215;-9.214523e-08
10:59:37;-725;-725.0112;5.939098169213528e-11;2.83503870323452e+20;5.939091655946717e-11;2000.0;1403.166;84.9481990639001;-1339891.5;20.71563419256094;-0.0001648262
10:59:56;-750;-749.9907;5.939479390549424e-11;2.8346747849560867e+20;5.93946020844069e-11;2000.0;2407.7780000000002;11.306685690333836;-1339805.5;7.825439284794176;-9.660921e-08
11:00:16;-775;-775.0029;5.939011736297984e-11;2.8351212228370298e+20;5.939004017529156e-11;2000.0;1527.542;126.61250516161506;-1339911.0;17.80308961950144;-0.000168206
11:00:35;-800;-800.0172;5.939729870740539e-11;2.834435711824396e+20;5.939710874939592e-11;2000.0;2395.905;12.035695295661155;-1339749.0;7.677890335241837;-9.702631e-08
11:00:54;-825;-825.0333;5.938785692873953e-11;2.835337049013688e+20;5.938777972212377e-11;2000.0;1527.8164999999997;169.11543001050347;-1339962.0;22.322634253152113;-0.0001679781
11:01:14;-850;-850.0228;5.939847359878458e-11;2.834323583651869e+20;5.939827622909785e-11;2000.0;2442.1265;9.267542049405554;-1339722.5;10.720890821195784;-1.007013e-07
11:01:33;-875;-874.9785;5.938752452645204e-11;2.8353687888501608e+20;5.93874544170395e-11;2000.0;1455.9140000000002;166.31554438235773;-1339969.5;24.305092059072724;-0.000167987
11:01:52;-900;-899.9528;5.939590219886591e-11;2.8345689991409716e+20;5.939569978083536e-11;2000.0;2473.3225000000007;10.673051973896698;-1339780.5;7.857321426542254;-9.911799e-08
