time (05.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:39:52;-25;-25.03922;-7.476011653661927e-11;1.7892048247771264e+20;-7.467251067960355e-11;2000.0;-36459.134999999995;162.22102811827423;-1064437.5;193.95215260470815;-2.295568e-08
11:40:12;-50;-50.06387;-6.77486575591129e-11;2.1787059118022227e+20;-6.774437932911569e-11;2000.0;-9334.367000000002;179.7581086517379;-1174598.5;615.1513126865616;-0.0001624987
11:40:31;-75;-75.09803;6.463029415591979e-11;2.3940197830069817e+20;6.462874421567725e-11;2000.0;6029.7405;27.023152762723658;-1231272.0;28.60594343838357;-4.882852e-08
11:40:51;-100;-100.065;6.276684668284475e-11;2.5382791259546134e+20;6.276557406598116e-11;2000.0;5708.840500000001;148.75453390481078;-1267826.5;292.1945199691466;-0.0001634514
11:41:10;-125;-125.032;6.149335266178754e-11;2.644500518616501e+20;6.149226982591143e-11;2000.0;5430.415;14.089758683171276;-1294082.5;14.506464076404008;-6.544561e-08
11:41:31;-150;-149.9992;6.055416779390511e-11;2.7271681746767285e+20;6.055369416360776e-11;2000.0;3675.3229999999994;15.01916127984515;-1314153.5;22.08251570813434;-0.0001649316
11:41:50;-175;-175.0471;5.981510063278215e-11;2.794977554354456e+20;5.981444988614846e-11;2000.0;4388.157499999999;9.482673143027771;-1330391.0;15.13109381373336;-7.87398e-08
11:42:09;-200;-200.065;5.947954236067416e-11;2.826602659567508e+20;5.947941647624297e-11;2000.0;1946.369;177.60342410536458;-1337896.5;48.86857374632495;-0.0001662758
11:42:29;-225;-225.0869;5.944848279106547e-11;2.829557015749694e+20;5.944825025992337e-11;2000.0;2647.4049999999997;11.795888531602873;-1338595.5;13.42525604969976;-7.638023e-08
11:42:49;-250;-250.0536;5.942703997259882e-11;2.831599339371282e+20;5.942694706596626e-11;2000.0;1674.3169999999998;20.146036460058333;-1339078.5;15.768243402484627;-0.0001660918
11:43:08;-275;-275.0392;5.94304573564314e-11;2.831273702180579e+20;5.943023033605152e-11;2000.0;2617.0364999999997;16.40618591073195;-1339001.5;17.26665862290675;-8.368296e-08
11:43:27;-300;-300.0062;5.941736691311273e-11;2.8325213747901507e+20;5.941728108671877e-11;2000.0;1609.6474999999998;164.03405260932098;-1339296.5;23.122229563776934;-0.0001663395
11:43:47;-325;-325.0489;5.942557549983528e-11;2.831738903899564e+20;5.942535196671452e-11;2000.0;2597.1785000000004;12.627708388203304;-1339111.5;11.495107654998277;-8.140542e-08
11:44:07;-350;-350.0468;5.941579201120235e-11;2.832671536970784e+20;5.941572871161634e-11;2000.0;1382.4135;14.48116014473633;-1339332.0;9.07193474403338;-0.0001668004
11:44:26;-375;-375.0904;5.942091629392834e-11;2.832182995734878e+20;5.942070155361321e-11;2000.0;2545.884499999999;14.178305972065216;-1339216.5;14.00490985333358;-8.314923e-08
11:44:45;-400;-400.0564;5.941692327032511e-11;2.8325636735932832e+20;5.941684088232956e-11;2000.0;1577.0925000000002;164.0716628334628;-1339306.5;24.942684298206558;-0.0001666233
11:45:05;-425;-425.0427;5.942047259813607e-11;2.8322252920113912e+20;5.942026803267434e-11;2000.0;2484.8655;9.972542741823682;-1339226.5;12.06803629427754;-8.323768e-08
11:45:25;-450;-449.9838;5.941193274542744e-11;2.833039556890997e+20;5.941186056890487e-11;2000.0;1476.3110000000001;17.019341716118163;-1339419.0;10.791200118615167;-0.0001666126
11:45:44;-475;-475.0294;5.942047259813607e-11;2.8322252920113912e+20;5.942026410516297e-11;2000.0;2508.6059999999993;12.495788438509996;-1339226.5;9.334746916762125;-8.618706e-08
11:46:04;-500;-500.0462;5.941111216159595e-11;2.8331178170825477e+20;5.941102728578618e-11;2000.0;1600.9615000000001;170.8426920214543;-1339437.5;26.607094918461126;-0.0001673753
11:46:24;-525;-525.0904;5.94214487376257e-11;2.832132240619955e+20;5.94212351033463e-11;2000.0;2539.2855;12.350430973755529;-1339204.5;7.952200953195286;-9.139561e-08
11:46:43;-550;-550.0626;5.941117869457568e-11;2.8331114716213438e+20;5.941110238044115e-11;2000.0;1518.066;131.95014255467856;-1339436.0;22.117866081518805;-0.0001669694
11:47:03;-575;-575.0303;5.941816548682569e-11;2.832445237740398e+20;5.941794936705001e-11;2000.0;2554.2259999999997;10.362857820118931;-1339278.5;11.429676285879665;-8.706665e-08
