time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:50:08;-10;-10.0018;-7.673190713577118e-11;1.698431418151457e+20;-7.643748729801565e-11;2000.0;-64364.21500000001;335.22918311768467;-1037084.5;394.67738407463884;-2.443842e-08
14:50:25;-20;-19.99996;-7.399733268794942e-11;1.8262821282190315e+20;-7.373493057134574e-11;2000.0;-64153.609999999986;363.6546687380761;-1075410.0;281.58835203182673;-3.170747e-08
14:50:42;-30;-30.05724;-7.356721407412671e-11;1.8476996646807083e+20;-7.340505336466834e-11;2000.0;-50841.185000000005;202.67988186731804;-1081697.5;230.99878246432382;-8.269686e-08
14:51:00;-40;-40.06356;-7.358326814773127e-11;1.846893506670076e+20;-7.350672882033627e-11;2000.0;-34897.14;218.02523631451467;-1081461.5;95.38677843391085;-8.934632e-08
14:51:17;-50;-50.07263;-7.354933155688001e-11;1.8485982598743982e+20;-7.351438490435084e-11;2000.0;-23590.005;150.14240364983493;-1081960.5;158.18734936776707;-8.40236e-08
14:51:34;-60;-60.08118;-7.339825587912394e-11;1.856216033647004e+20;-7.339031635620211e-11;2000.0;-11276.705;55.74225393496391;-1084187.5;83.60584608745968;-8.403166e-08
14:51:52;-70;-70.08936;-7.338262077412703e-11;1.8570070989985795e+20;-7.338226598666938e-11;2000.0;-2384.435;23.27008828410413;-1084418.5;17.353313804573464;-9.380398e-08
14:52:10;-80;-80.0857;7.329195360480003e-11;1.8616044309334714e+20;7.329178090191075e-11;2000.0;1666.6945;16.97810452428362;-1085760.0;19.493588689617926;-9.749681e-08
14:52:27;-90;-90.0729;7.323775512977169e-11;1.8643607539364263e+20;7.3237352280952e-11;2000.0;2548.3545;10.348464607732875;-1086563.5;10.776711001042942;-9.354406e-08
14:52:45;-100;-100.0778;7.321663035094835e-11;1.8654367359923094e+20;7.321634324075517e-11;2000.0;2152.2895;7.7735847096111295;-1086877.0;7.317786550590281;-1.014438e-07
14:53:01;-110;-110.0639;7.320080317938507e-11;1.8662434970610375e+20;7.320057988186302e-11;2000.0;1898.7115000000001;9.46453060840843;-1087112.0;10.188228501560022;-9.192291e-08
14:53:19;-120;-120.0469;7.319087259844378e-11;1.86674995746305e+20;7.319066876296294e-11;2000.0;1814.4509999999998;6.7605622140469945;-1087259.5;7.432193485102497;-9.903158e-08
14:53:37;-130;-130.0338;7.318242531021458e-11;1.8671809321120845e+20;7.318221605173224e-11;2000.0;1838.7475;7.187396116640576;-1087385.0;6.304760106459246;-9.899373e-08
14:53:53;-140;-140.0215;7.317448461838512e-11;1.8675861966773404e+20;7.317427008018242e-11;2000.0;1862.1025000000002;5.621438333513938;-1087503.0;7.5531450403126765;-1.065132e-07
14:54:11;-150;-150.015;7.316065981459893e-11;1.868292080200893e+20;7.316039380174332e-11;2000.0;2074.0815;4.364182928968486;-1087708.5;8.52276363628606;-1.111944e-07
14:54:33;-175;-175.0486;7.308668003534843e-11;1.872076238627559e+20;7.308638008881518e-11;2000.0;2205.7465;7.182678653364647;-1088809.5;6.102253682042397;-1.115527e-07
14:54:55;-200;-200.0777;7.306114777582209e-11;1.8733849147088434e+20;7.306092459312552e-11;2000.0;1903.6685000000002;9.158268075214876;-1089190.0;9.219544457292887;-1.149974e-07
14:55:15;-225;-225.0884;7.304998092538824e-11;1.8739577117950358e+20;7.304977405603966e-11;2000.0;1833.1950000000002;6.131938580090316;-1089356.5;5.624722215363173;-1.002186e-07
14:55:37;-250;-250.0662;7.304283995504912e-11;1.8743241414294458e+20;7.304264435807738e-11;2000.0;1782.8110000000001;7.237376213103753;-1089463.0;8.94706655837543;-1.188277e-07
14:55:59;-275;-275.0402;7.303549928613991e-11;1.8747009303751292e+20;7.303529482601239e-11;2000.0;1823.0309999999997;6.419435446361304;-1089572.5;6.398241946034863;-1.134422e-07
14:56:20;-300;-300.0194;7.3032415974901e-11;1.874859227437831e+20;7.303222151806018e-11;2000.0;1777.9879999999994;6.223098086966007;-1089618.5;6.134940912510894;-1.09955e-07
14:56:41;-325;-325.0495;7.302316760298993e-11;1.8753341587233728e+20;7.302296691553618e-11;2000.0;1806.591;8.2063069312572;-1089756.5;9.467708276029633;-1.076686e-07
14:57:03;-350;-350.0611;7.302102338751756e-11;1.8754442963076265e+20;7.302082435940876e-11;2000.0;1799.1859999999997;8.021216566082725;-1089788.5;7.525788995181834;-1.299512e-07
14:57:23;-375;-375.0904;7.301475897936446e-11;1.875766123091599e+20;7.301456355430341e-11;2000.0;1783.0555;8.988163451868232;-1089882.0;7.733045971672482;-1.108675e-07
14:57:45;-400;-400.0699;7.301140946953359e-11;1.8759382343063834e+20;7.301120759041342e-11;2000.0;1812.3845000000001;8.492440475946827;-1089932.0;9.889388252060893;-1.309913e-07
14:58:07;-425;-425.0424;7.300789281494157e-11;1.8761189595796357e+20;7.300769509074874e-11;2000.0;1793.7664999999997;8.332329544461134;-1089984.5;6.799816173985882;-1.196018e-07
14:58:29;-450;-449.9978;7.300350584463802e-11;1.876344448078079e+20;7.300330483267847e-11;2000.0;1808.7815000000003;7.393352800827242;-1090050.0;5.958187643906492;-1.229402e-07
14:58:51;-475;-475.0308;7.300243429842566e-11;1.876399531297199e+20;7.300223403384748e-11;2000.0;1805.4554999999996;8.666995715788719;-1090066.0;9.884331034521253;-1.275616e-07
14:59:13;-500;-500.0593;7.299687615724791e-11;1.876685288472147e+20;7.299667965795405e-11;2000.0;1788.6064999999999;8.149702487667872;-1090149.0;7.57957782465488;-1.268604e-07
14:59:35;-525;-525.0904;7.299530262040886e-11;1.8767661995762736e+20;7.2995100937421e-11;2000.0;1812.1035;5.944604455933126;-1090172.5;6.239991987174342;-1.305788e-07
