time (03.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:08:06;-525;-525.0923;7.145269300355315e-11;1.9586768782341187e+20;7.144383112947567e-11;2000.0;12403.720000000003;19.986725094422088;-1113708.5;14.752542153812;-3.108208e-08
11:08:26;-550;-550.0642;7.144053723585793e-11;1.95934348147198e+20;7.143278048929905e-11;2000.0;11607.440000000002;95.29698248108386;-1113898.0;16.28803241647069;-0.0001600422
11:08:46;-575;-575.0295;7.144117859780129e-11;1.9593083016855634e+20;7.143241228640887e-11;2000.0;12339.635;40.091203695449195;-1113888.0;38.15494725458286;-3.136598e-08
11:09:05;-600;-599.9933;7.142905880468557e-11;1.9599732530726083e+20;7.142141489232932e-11;2000.0;11525.475000000002;13.253569094775948;-1114077.0;8.218880702382776;-0.000163178
11:09:25;-625;-625.0336;7.143749092388064e-11;1.9595105897704754e+20;7.142848499170787e-11;2000.0;12508.134999999998;9.134457496206302;-1113945.5;9.525623339183635;-3.131652e-08
11:09:44;-650;-650.0497;7.142700718327172e-11;1.960085848602092e+20;7.141889104737304e-11;2000.0;11876.7;67.52467400883918;-1114109.0;9.82089608946149;-0.0001607455
11:10:04;-675;-675.0717;7.143463724624787e-11;1.9596671503256312e+20;7.142556133608335e-11;2000.0;12557.395;7.10809213150761;-1113990.0;7.874007874011811;-3.243199e-08
11:10:23;-700;-700.0414;7.1417808392575e-11;1.9605908089489873e+20;7.140973219230505e-11;2000.0;11849.73;17.607184755093556;-1114252.5;8.242420760917268;-0.0001635243
11:10:43;-725;-725.0215;7.1431142603323e-11;1.9598589015482437e+20;7.14218105628493e-11;2000.0;12734.31;12.296997397739025;-1114044.5;7.952200953195286;-3.136084e-08
11:11:03;-750;-749.9807;7.14135142981413e-11;1.9608265966784754e+20;7.140531509315139e-11;2000.0;11940.715;12.251794307365774;-1114319.5;8.845196436484608;-0.0001636034
11:11:24;-775;-775.0134;7.141979538713593e-11;1.9604817179312688e+20;7.141033037925848e-11;2000.0;12827.780000000002;6.905286380737564;-1114221.5;9.145354011737325;-3.752409e-08
11:11:44;-800;-800.0094;7.140816342557196e-11;1.96112047137999e+20;7.139982321218222e-11;2000.0;12044.320000000002;25.37047949881914;-1114403.0;13.511106542396888;-0.0001606909
11:12:04;-825;-825.0446;7.141662265817532e-11;1.9606559130992047e+20;7.140705404522142e-11;2000.0;12898.664999999999;6.1611901244808225;-1114271.0;6.741661516273269;-4.92633e-08
11:12:23;-850;-850.014;7.141652651927395e-11;1.960661191861461e+20;7.140778343676368e-11;2000.0;12329.655;87.06163893328683;-1114272.5;14.506464076404008;-0.0001614827
11:12:43;-875;-874.9883;7.142194274749654e-11;1.960363832662951e+20;7.141219750075502e-11;2000.0;13015.735;7.55528052093369;-1114188.0;8.64869932417586;-5.805413e-08
11:13:02;-900;-899.9448;7.142130173088418e-11;1.960399021924187e+20;7.141230075408593e-11;2000.0;12508.945000000003;132.4023984818629;-1114198.0;15.852444606432156;-0.0001652388
