time (01.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:31:54;-200;-200.0782;6.392131881143992e-11;2.4474202363575783e+20;6.392116376822469e-11;2000.0;1938.8689499999996;215.1175888475356;-1244928.5;282.55820196908104;-3.824974e-07
10:32:14;-225;-225.0919;6.392216602133137e-11;2.4473553616819808e+20;6.392199617237632e-11;2000.0;2029.2938000000001;226.44529534537256;-1244912.0;205.73964129452543;-3.67752e-07
10:32:36;-250;-250.0715;6.39214985207524e-11;2.4474064749909036e+20;6.392128990252363e-11;2000.0;2249.0367400000005;309.42197925943333;-1244925.0;278.15867773628776;-3.861444e-07
10:32:58;-275;-275.0456;6.390122341723226e-11;2.448959787717249e+20;6.390111967131056e-11;2000.0;1586.76366;351.0109772023146;-1245320.0;286.5231229761396;-3.981276e-07
10:33:20;-300;-300.0208;6.389404039145992e-11;2.449510447214053e+20;6.38939651746833e-11;2000.0;1351.316945;282.55743863670256;-1245460.0;314.5377560802518;-3.904692e-07
10:33:40;-325;-325.0542;6.387514135849973e-11;2.4509601575774703e+20;6.387504246328102e-11;2000.0;1550.1734999999996;366.5507692973546;-1245828.5;242.1200890054355;-4.017644e-07
10:34:02;-350;-350.0649;6.388993653029824e-11;2.449825137576461e+20;6.388984097757797e-11;2000.0;1523.2223500000005;320.37047172178865;-1245540.0;282.11876931533635;-4.062611e-07
10:34:22;-375;-375.0958;6.388870547474692e-11;2.4499195486267084e+20;6.388860063182447e-11;2000.0;1595.5996;275.1457167811212;-1245564.0;227.39107282389077;-4.027381e-07
10:34:44;-400;-400.0722;6.385233381432539e-11;2.4527113971112136e+20;6.385219582247487e-11;2000.0;1832.1126;371.5739775662001;-1246273.5;239.4527876221114;-4.089577e-07
10:35:06;-425;-425.045;6.387229593280569e-11;2.4511785364613766e+20;6.387220121020909e-11;2000.0;1517.2196689999996;240.1504010821257;-1245884.0;342.8953193031366;-4.136515e-07
10:35:28;-450;-450.0015;6.388903888094102e-11;2.449893978787638e+20;6.388883163198746e-11;2000.0;2243.3523;237.41380313252742;-1245557.5;228.43366104845404;-4.254325e-07
10:35:48;-475;-475.0321;6.391705742954798e-11;2.44774658867613e+20;6.391691888172749e-11;2000.0;1833.01195;195.97055784329538;-1245011.5;263.7340279524051;-4.16256e-07
10:36:10;-500;-500.0641;6.392013788966693e-11;2.4475106691582096e+20;6.39198790147902e-11;2000.0;2505.4135;403.1344186507801;-1244951.5;336.15939299683413;-4.263869e-07
10:36:31;-525;-525.0943;6.390835673363766e-11;2.4484131227430666e+20;6.390825189166272e-11;2000.0;1594.8565;383.63430458186025;-1245181.0;313.7665533481859;-4.160645e-07
10:36:52;-550;-550.079;6.38983500131267e-11;2.4491800440877118e+20;6.389826455095982e-11;2000.0;1440.2666700000002;419.0023475940158;-1245376.0;325.1864080800426;-4.158416e-07
10:37:14;-575;-575.0347;6.391387459932902e-11;2.44799038412257e+20;6.39135732643435e-11;2000.0;2703.48036;526.428789336425;-1245073.5;383.9181390609201;-4.24759e-07
10:37:36;-600;-600.01;6.384393244422418e-11;2.4533569554662235e+20;6.384377278986212e-11;2000.0;1971.0681;309.1038202350943;-1246437.5;226.89080523458853;-4.282574e-07
10:37:57;-625;-625.0383;6.390763819799122e-11;2.4484681797611497e+20;6.390747515032274e-11;2000.0;1988.9269599999996;317.1893802006422;-1245195.0;329.5364168039702;-4.280206e-07
10:38:17;-650;-650.0645;6.377789994770308e-11;2.45843975527103e+20;6.377767809975897e-11;2000.0;2327.0905;9.737585544553637;-1247728.0;13.66747965061591;-4.355568e-07
10:38:39;-675;-675.0745;6.377697988689017e-11;2.4585106877736095e+20;6.377675057399227e-11;2000.0;2365.9700000000003;13.175516688160652;-1247746.0;9.67987603226405;-4.390265e-07
10:39:01;-700;-700.056;6.377782327495476e-11;2.4584456662738285e+20;6.377759855795952e-11;2000.0;2342.0939999999996;8.87684410136846;-1247729.5;10.258533033528721;-4.415965e-07
10:39:23;-725;-725.0259;6.377526762216215e-11;2.4586427037667027e+20;6.377503856162193e-11;2000.0;2364.7630000000004;11.240466473861295;-1247779.5;13.864973855006001;-4.393819e-07
10:39:45;-750;-749.9977;6.377792550532683e-11;2.4584377849383426e+20;6.37776949303829e-11;2000.0;2372.4190000000003;11.816379561862432;-1247727.5;10.720890821195784;-4.453117e-07
10:40:05;-775;-775.0152;6.377600874038595e-11;2.458585562080908e+20;6.377578574521538e-11;2000.0;2333.2035000000005;9.188043297541642;-1247765.0;8.170067319184096;-4.326861e-07
10:40:27;-800;-800.0209;6.377542095555388e-11;2.4586308812944723e+20;6.377518709413393e-11;2000.0;2389.4075000000003;10.5536670848336;-1247776.5;9.199864129431477;-4.423422e-07
10:40:49;-825;-825.0486;6.37759831842984e-11;2.4585875324728125e+20;6.377575867993126e-11;2000.0;2341.0870000000004;12.164028220536158;-1247765.5;10.896673804423072;-4.492076e-07
10:41:09;-850;-850.028;6.377345323300942e-11;2.4587826051797195e+20;6.377322767573298e-11;2000.0;2346.71;7.340920991265326;-1247815.0;11.280514172678478;-4.4904e-07
10:41:29;-875;-874.9933;6.377539539993739e-11;2.4586328517045364e+20;6.377516527282751e-11;2000.0;2370.255;12.842033182093866;-1247777.0;8.974965180990953;-4.448974e-07
10:41:51;-900;-899.9589;6.37735810035143e-11;2.458772752837255e+20;6.377335432248116e-11;2000.0;2352.5415000000003;11.24420224549078;-1247812.5;6.628536791781426;-4.564011e-07
