time (15.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:15:27;-10;-10.00182;-8.684580543252908e-11;1.3258741560408202e+20;-8.664616399949198e-11;2000.0;-43983.719999999994;260.26972851255675;-916307.6;277.33993041031795;-2.226563e-08
10:15:43;-20;-19.99997;-7.73649124157691e-11;1.6707517457131645e+20;-7.72613571783326e-11;2000.0;-37657.455;259.7537355337745;-1028599.0;524.9656655439477;-2.505644e-05
10:16:00;-30;-30.0568;-7.255915135186304e-11;1.8993964012045333e+20;-7.251909376013625e-11;2000.0;-25775.92;104.9463943163366;-1096725.5;131.06577547170733;-3.435581e-08
10:16:17;-40;-40.05738;-6.973356737433357e-11;2.0564409048472152e+20;-6.97192919703769e-11;2000.0;-16329.24;163.03007765440097;-1141164.5;272.40638300157354;-2.573359e-05
10:16:33;-50;-50.07236;-6.771985957422077e-11;2.1805593025496387e+20;-6.771761831252095e-11;2000.0;-6760.3555;89.81215753302834;-1175098.0;90.47541102421143;-4.310958e-08
10:16:50;-60;-60.07129;-6.623121867146148e-11;2.2796832460165146e+20;-6.623120740219528e-11;2000.0;-495.61435;64.76423984627917;-1201510.0;62.104750220896946;-2.617204e-05
10:17:07;-70;-70.09252;6.504634560091325e-11;2.3634923200195913e+20;6.504535439373173e-11;2000.0;4775.747;38.98481229337906;-1223396.5;35.350212163436865;-5.567999e-08
10:17:23;-80;-80.07964;6.426641572998177e-11;2.4212065594568465e+20;6.426566982157426e-11;2000.0;4218.511999999999;26.44676161271924;-1238243.5;63.48336396253746;-2.642337e-05
10:17:40;-90;-90.07247;6.401204631564916e-11;2.4404874484710932e+20;6.401134501112356e-11;2000.0;4114.843;15.026739534909085;-1243164.0;17.89413311675086;-6.195776e-08
10:17:57;-100;-100.0684;6.395828317103289e-11;2.444592106062423e+20;6.395796376269184e-11;2000.0;2780.476;22.178659736332122;-1244209.0;14.403124660989363;-2.673256e-05
10:18:13;-110;-110.0642;6.3938113159873e-11;2.446134698576459e+20;6.393774035998389e-11;2000.0;3005.312;10.950219646198875;-1244601.5;12.415212442805801;-6.889223e-08
10:18:30;-120;-120.0399;6.392796872904594e-11;2.4469110915573957e+20;6.392784627384952e-11;2000.0;1722.8315000000002;14.093583154666524;-1244799.0;12.882158204276177;-2.672229e-05
10:18:47;-130;-130.036;6.39230902759172e-11;2.447284590289245e+20;6.392286413301804e-11;2000.0;2341.5085;9.285314972444397;-1244894.0;14.989996664442591;-6.792319e-08
10:19:03;-140;-140.0116;6.392121612085787e-11;2.44742810001305e+20;6.392114157221478e-11;2000.0;1344.444;14.877182233205318;-1244930.5;11.884338433417318;-2.689362e-05
10:19:19;-150;-150.0126;6.391669806187433e-11;2.4477741133605018e+20;6.391650585900753e-11;2000.0;2158.9830000000006;10.346456787229142;-1245018.5;9.06297412552855;-7.336804e-08
10:19:36;-160;-160.0129;6.391977848735333e-11;2.447538192516107e+20;6.391970194355054e-11;2000.0;1362.3619999999999;18.106257448738543;-1244958.5;11.667797564236363;-2.713525e-05
10:19:53;-170;-170.0343;6.391926506248767e-11;2.4475775118672708e+20;6.391906186786601e-11;2000.0;2219.7255;12.995434399722845;-1244968.5;10.8460822419895;-6.818571e-08
10:20:09;-180;-180.0318;6.391764782807043e-11;2.447701369887764e+20;6.391756202129688e-11;2000.0;1442.5139999999997;20.40640564136663;-1245000.0;10.839741694339398;-2.708231e-05
10:20:25;-190;-190.0688;6.391387459932901e-11;2.447990384122571e+20;6.39136413058258e-11;2000.0;2378.754;10.525248795159188;-1245073.5;9.145354011737325;-7.178546e-08
10:20:41;-200;-200.0674;6.390958854662318e-11;2.4483187407236684e+20;6.390948819293741e-11;2000.0;1560.3000000000002;14.188419503242777;-1245157.0;11.249444430726346;-2.706379e-05
10:20:58;-210;-210.0861;6.390196746577259e-11;2.4489027586641704e+20;6.39017293431595e-11;2000.0;2403.9195;9.968891449780159;-1245305.5;10.641311009457434;-6.831822e-08
10:21:15;-220;-220.0866;6.389824739633082e-11;2.4491879105698362e+20;6.389814532724474e-11;2000.0;1573.998;18.933525247560205;-1245378.0;9.09945053286186;-2.707895e-05
10:21:31;-230;-230.0936;6.389555382331465e-11;2.4493944102439213e+20;6.389533067977562e-11;2000.0;2327.4325;11.341364200901927;-1245430.5;11.629165920219728;-6.962992e-08
10:21:47;-240;-240.0704;6.389345042897223e-11;2.4495556827096826e+20;6.389336666203959e-11;2000.0;1426.0745;18.133807149561836;-1245471.5;10.8460822419895;-2.695624e-05
10:22:04;-250;-250.0655;6.389124457880472e-11;2.4497248278288377e+20;6.389103408209707e-11;2000.0;2260.7445;10.46273856299105;-1245514.5;11.455893679674231;-6.993783e-08
10:22:23;-275;-275.0285;6.388567933150534e-11;2.450151650191599e+20;6.388559500179769e-11;2000.0;1431.118;139.98016289031813;-1245623.0;23.68649404196408;-0.0001654513
10:22:42;-300;-300.018;6.388824384114594e-11;2.4499549532395546e+20;6.388804129334739e-11;2000.0;2217.8040000000005;10.721207404019388;-1245573.0;9.749358953285082;-7.443438e-08
10:23:02;-325;-325.0386;6.38819098760795e-11;2.450440809045324e+20;6.388182085257014e-11;2000.0;1470.5369999999998;144.60404240044608;-1245696.5;21.969012267282295;-0.0001662886
10:23:21;-350;-350.064;6.388747446663558e-11;2.4500139614961212e+20;6.388727106349991e-11;2000.0;2222.522;11.923643604200858;-1245588.0;8.443932733033819;-7.678913e-08
10:23:41;-375;-375.0825;6.387916640252673e-11;2.4506512959472068e+20;6.387908569553422e-11;2000.0;1400.2549999999999;114.59031241012478;-1245750.0;24.310491562286433;-0.0001663198
10:24:00;-400;-400.0726;6.38869872056966e-11;2.4500513337594908e+20;6.388678181176537e-11;2000.0;2233.3975;10.134454002929798;-1245597.5;11.70202973846845;-7.790049e-08
10:24:20;-425;-425.0312;6.387734609685831e-11;2.4507909698153084e+20;6.387727017355313e-11;2000.0;1358.181;60.4955724656772;-1245785.5;14.168186193017085;-0.0001660278
10:24:39;-450;-449.997;6.388519209794837e-11;2.4501890235050947e+20;6.388498105539775e-11;2000.0;2263.9955000000004;11.142754046352268;-1245632.5;9.134412953222554;-7.903886e-08
10:24:58;-475;-475.0168;6.387588479977563e-11;2.450903105237651e+20;6.38758168990207e-11;2000.0;1284.465;11.549981699119698;-1245814.0;10.917875251164944;-0.0001668572
10:25:18;-500;-500.0599;6.388290989232977e-11;2.4503640917682396e+20;6.388270329557686e-11;2000.0;2240.1420000000007;13.20156925520599;-1245677.0;8.663140308225419;-7.872099e-08
10:25:38;-525;-525.0829;6.387685899040185e-11;2.4508283480043884e+20;6.387677949386495e-11;2000.0;1389.7900000000002;98.93466938591345;-1245795.0;21.914607000811124;-0.0001641586
10:25:57;-550;-550.0752;6.388380736946788e-11;2.450295243952321e+20;6.38836076911615e-11;2000.0;2202.2674999999995;12.600844929507709;-1245659.5;11.346254888728703;-8.049864e-08
10:26:17;-575;-575.0173;6.387355199037105e-11;2.4510821337727297e+20;6.387348321737573e-11;2000.0;1292.7595000000001;18.081215604530023;-1245859.5;12.932033869426725;-0.0001664756
10:26:37;-600;-600.0052;6.38827047582388e-11;2.4503798285476833e+20;6.388249903361043e-11;2000.0;2235.4195;9.336121691446612;-1245681.0;8.997221793420456;-8.101264e-08
10:26:56;-625;-625.0223;6.3872731702283e-11;2.4511450904158598e+20;6.387266705844657e-11;2000.0;1253.3740000000003;22.077319939249875;-1245875.5;12.1547315889739;-0.0001672132
10:27:16;-650;-650.0626;6.388108937330859e-11;2.4505037574516752e+20;6.388088235484864e-11;2000.0;2242.5229999999997;10.251471799210112;-1245712.5;9.350802104632521;-8.274738e-08
10:27:36;-675;-675.0629;6.387470555614233e-11;2.4509936023612565e+20;6.387462281842474e-11;2000.0;1417.9105000000002;165.0805002952726;-1245837.0;23.980200165970256;-0.0001671747
10:27:55;-700;-700.0543;6.387926895804583e-11;2.4506434271153262e+20;6.387906083618066e-11;2000.0;2248.5874999999996;11.485183648401092;-1245748.0;11.458621208504974;-8.424968e-08
10:28:15;-725;-725.0113;6.38726291677534e-11;2.4511529600530992e+20;6.387255985134324e-11;2000.0;1297.885;17.26947088795716;-1245877.5;10.36520622081394;-0.0001669546
10:28:35;-750;-749.9943;6.387844852311327e-11;2.450706378124095e+20;6.387824192141518e-11;2000.0;2240.4034999999994;12.16681698874032;-1245764.0;9.121403400793103;-8.511851e-08
10:28:55;-775;-775.0023;6.387062981022217e-11;2.451306420504321e+20;6.38705492270469e-11;2000.0;1399.461;126.89544839729284;-1245916.5;18.73866323940958;-0.0001675482
10:29:14;-800;-800.0182;6.387988429807575e-11;2.450596214389338e+20;6.387968411971196e-11;2000.0;2205.2265;12.077874901550345;-1245736.0;15.023315213360865;-8.914578e-08
10:29:34;-825;-825.0351;6.387098866004928e-11;2.451278875967042e+20;6.387091097873935e-11;2000.0;1374.0204999999999;81.2065949645563;-1245909.5;16.316785835451782;-0.0001674751
