time (05.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:15:10;-25;-25.03969;6.491944083801413e-11;2.372741678578096e+20;6.431069718031956e-11;2000.0;119258.95;38.32671881338134;-1225788.0;19.86957473123167;-1.27839e-07
15:15:29;-50;-50.06023;6.30610308372911e-11;2.5146518641001654e+20;6.271926118117485e-11;2000.0;93152.68000000001;36.43518670186833;-1261912.0;48.30941937138139;-0.0001697904
15:15:49;-75;-75.10295;6.19943780623825e-11;2.6019286615400346e+20;6.176758877116922e-11;2000.0;77780.15;12.145232603783294;-1283624.0;13.773162309360911;-2.147462e-07
15:16:09;-100;-100.0645;6.124630064665286e-11;2.6658780339014186e+20;6.109190197879815e-11;2000.0;65319.105;31.75248610345333;-1299302.5;23.76841391426866;-0.0001751919
15:16:30;-125;-125.035;6.072889315515067e-11;2.711497875615038e+20;6.060741614824138e-11;2000.0;58664.98;7.867364870145587;-1310372.5;12.142384444580891;-2.823779e-07
15:16:50;-150;-150.0;6.021154273785672e-11;2.7582935911338875e+20;6.012130931372575e-11;2000.0;51201.17;14.236641282268835;-1321631.5;18.604770893510082;-0.0001796138
15:17:10;-175;-175.0488;5.977695347641874e-11;2.7985459685995587e+20;5.970220209727298e-11;2000.0;47105.41;8.60031947081053;-1331240.0;12.083045973594572;-3.32242e-07
15:17:29;-200;-200.063;5.929139505801002e-11;2.8445702403520597e+20;5.923747567303441e-11;2000.0;40492.31999999999;14.980751983795592;-1342142.0;32.10607419165414;-0.0001833226
15:17:49;-225;-225.0914;5.887135596770012e-11;2.8853062877335218e+20;5.883084762143415e-11;2000.0;35469.560000000005;11.388051633181147;-1351718.0;11.349008767288886;-3.644416e-07
15:18:09;-250;-250.0539;5.856027624281554e-11;2.9160419441142537e+20;5.853504979323769e-11;2000.0;28210.26;325.90698208231146;-1358898.5;103.81299292477796;-0.0001853138
15:18:29;-275;-275.0418;5.849602911659051e-11;2.9224509329284016e+20;5.847464002292557e-11;2000.0;26018.135000000002;9.792502935919911;-1360391.0;11.508692367076288;-3.915495e-07
15:18:48;-300;-300.0044;5.848109063273193e-11;2.9239441527543162e+20;5.846167326263499e-11;2000.0;24799.005000000005;248.55519291245963;-1360738.5;34.491122046114995;-0.0001870208
15:19:08;-325;-325.0524;5.851981746792462e-11;2.920075458686316e+20;5.849911531939711e-11;2000.0;25581.16;8.54572232172334;-1359838.0;12.461942063739503;-4.016021e-07
15:19:28;-350;-350.049;5.851697733512636e-11;2.92035891841791e+20;5.849798135124567e-11;2000.0;24505.79;181.10351348055067;-1359904.0;31.91708006694848;-0.000187982
15:19:48;-375;-375.0951;5.853606746643074e-11;2.9184544192995308e+20;5.851563420751567e-11;2000.0;25403.845;11.042860759332198;-1359460.5;14.291168601622472;-4.11969e-07
15:20:07;-400;-400.0559;5.856409030397751e-11;2.915662134572195e+20;5.854571852792873e-11;2000.0;24070.590000000004;17.704514819672507;-1358810.0;11.61895003862225;-0.0001884626
15:20:27;-425;-425.0459;5.857159058493053e-11;2.9149154625148787e+20;5.855139741019988e-11;2000.0;25231.135000000002;13.116612129280908;-1358636.0;12.397580409095962;-4.188634e-07
15:20:47;-450;-449.9832;5.857616066332557e-11;2.914460640199313e+20;5.855776503514094e-11;2000.0;24078.77;15.024922795142796;-1358530.0;12.68857754044952;-0.0001888108
15:21:07;-475;-475.0333;5.858832226953228e-11;2.9132508139916693e+20;5.856839420098804e-11;2000.0;25054.17;15.835659285296567;-1358248.0;10.382677881933928;-4.244462e-07
15:21:28;-500;-500.0453;5.858133519772946e-11;2.9139457898380693e+20;5.8562967804527e-11;2000.0;24057.090000000004;16.29862402167742;-1358410.0;11.357816691600547;-0.0001899609
15:21:48;-525;-525.0964;5.858323275608168e-11;2.913757022767331e+20;5.85632754523062e-11;2000.0;25075.815;8.989041314289361;-1358366.0;10.94074951728628;-4.322075e-07
15:22:08;-550;-550.0618;5.855312352426811e-11;2.9167544219464784e+20;5.853478277087226e-11;2000.0;24057.010000000002;16.219465003507437;-1359064.5;24.874434666942683;-0.0001900048
15:22:28;-575;-575.0347;5.857484561486048e-11;2.914591505248096e+20;5.855479060232906e-11;2000.0;25142.545000000002;8.9305892162835;-1358560.5;18.020474466561637;-4.380905e-07
15:22:47;-600;-599.9938;5.85629697372955e-11;2.915773714470432e+20;5.854480493925156e-11;2000.0;23935.260000000002;24.018033225058264;-1358836.0;12.214745187681975;-0.0001903572
15:23:07;-625;-625.0389;5.85642196028926e-11;2.9156492601059374e+20;5.854412416021758e-11;2000.0;25174.735;13.91042823747705;-1358807.0;11.897478724502935;-4.426428e-07
15:23:27;-650;-650.0483;5.856868076511739e-11;2.9152051084264735e+20;5.854992125174777e-11;2000.0;24320.49;359.8705403961263;-1358703.5;48.07949146985646;-0.0001912218
15:23:47;-675;-675.0765;5.857335817219089e-11;2.9147395364674395e+20;5.855337762321805e-11;2000.0;25096.765000000003;10.356838984458513;-1358595.0;16.5;-4.460314e-07
15:24:06;-700;-700.0423;5.857525521378858e-11;2.9145507436883542e+20;5.855660759294378e-11;2000.0;24243.744999999995;266.93603648393;-1358551.0;43.834347263304835;-0.0001912556
15:24:26;-725;-725.0273;5.858655377901733e-11;2.913426695106353e+20;5.85667388337563e-11;2000.0;24984.065000000002;11.374434656280773;-1358289.0;10.651291001564083;-4.532755e-07
15:24:45;-750;-749.9802;5.858858108197778e-11;2.9132250757372776e+20;5.857043266409446e-11;2000.0;23908.775000000005;20.019226851954105;-1358242.0;11.171392035015153;-0.0001916194
15:25:05;-775;-775.0171;5.859953957321248e-11;2.9121355939208217e+20;5.85797623214518e-11;2000.0;24951.984999999997;12.429403193637198;-1357988.0;19.65451602049768;-4.578881e-07
15:25:25;-800;-800.0074;5.859531100824814e-11;2.912555921030997e+20;5.857686106590058e-11;2000.0;24102.479999999996;247.79990562952202;-1358086.0;40.91087874881203;-0.0001923001
15:25:44;-825;-825.0464;5.861516466681374e-11;2.9105832200023015e+20;5.859534260803407e-11;2000.0;24970.254999999997;10.34245491892511;-1357626.0;25.371243564319034;-4.617191e-07
15:26:04;-850;-850.0119;5.861011365622778e-11;2.9110849088481346e+20;5.859181342758388e-11;2000.0;23995.365000000005;267.8748342300001;-1357743.0;43.15727053463877;-0.0001923353
15:26:24;-875;-874.9869;5.86288110644935e-11;2.9092284473947822e+20;5.860905514280864e-11;2000.0;24919.845;14.193927354682382;-1357310.0;22.93468988235943;-4.678325e-07
15:26:44;-900;-899.9443;5.862347698502186e-11;2.909757885856036e+20;5.860512465114184e-11;2000.0;24021.295000000002;315.2612649434592;-1357433.5;49.29642481965604;-0.0001910379
