time (02.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:35:32;-10;-10.00185;8.022409783048586e-11;1.55378282370387e+20;7.922822285806068e-11;2000.0;111211.0;5.860887304837041;-991939.75;9.852125405210796;-1.882435e-07
11:35:49;-20;-20.00002;7.504073389675176e-11;1.7758482614158338e+20;7.497915466756452e-11;2000.0;30390.644999999997;347.70650651627165;-1060457.0;283.755264268348;-2.893714e-05
11:36:05;-30;-30.05852;7.369464881499322e-11;1.8413150072072664e+20;7.36914273863282e-11;2000.0;7139.535500000001;5.864308078324329;-1079827.0;5.527205442174191;-2.213992e-07
11:36:21;-40;-40.05684;7.347015472887763e-11;1.8525847769698343e+20;7.346964198750885e-11;2000.0;2861.3725000000004;12.234629599522012;-1083126.5;7.009814548188846;-3.193493e-05
11:36:38;-50;-50.07787;7.340248730169277e-11;1.8560020297810752e+20;7.340205813790765e-11;2000.0;2621.421;6.003119809732271;-1084125.0;4.769696007084728;-2.326804e-07
11:36:54;-60;-60.07435;7.336533515687448e-11;1.8578822615086524e+20;7.336517004323602e-11;2000.0;1627.2179999999998;14.636775474810019;-1084674.0;7.19027120489902;-3.23502e-05
11:37:11;-70;-70.09519;7.334613095248636e-11;1.8588552868379643e+20;7.334583959315823e-11;2000.0;2162.4179999999997;5.097711133440175;-1084958.0;5.412947441089743;-2.408367e-07
11:37:27;-80;-80.07893;7.333626228080228e-11;1.8593556032229274e+20;7.333615239988168e-11;2000.0;1328.2305000000001;10.53321587823491;-1085104.0;5.3572380943915485;-3.25325e-05
11:37:44;-90;-90.07687;7.331974158157281e-11;1.860193612598141e+20;7.331950589740872e-11;2000.0;1945.9184999999998;5.2345830433282865;-1085348.5;5.257138004656145;-2.439831e-07
11:38:01;-100;-100.067;7.331636403214826e-11;1.8603650079112996e+20;7.331624967049041e-11;2000.0;1355.5929999999996;16.023974040480716;-1085398.5;4.757888187000614;-3.277165e-05
11:38:25;-150;-150.0158;7.327491308428556e-11;1.8624703861646075e+20;7.327457803685125e-11;2000.0;2322.2625;4.648673137304879;-1086012.5;5.825590098865522;-2.628895e-07
11:38:49;-200;-200.0691;7.32074026148216e-11;1.865907039328759e+20;7.320672486197829e-11;2000.0;3307.4655;1144.3773957863452;-1087014.0;171.86971810065901;-0.0003878803
11:39:13;-250;-250.0688;7.317135592076284e-11;1.8677459104708267e+20;7.317110587725854e-11;2000.0;2010.4209999999998;5.09977376458995;-1087549.5;5.544141051596721;-2.808923e-07
11:39:37;-300;-300.01;7.315773406617288e-11;1.8684415179051886e+20;7.315728814510076e-11;2000.0;2685.5305000000008;1000.0890574702523;-1087752.0;133.98246153881485;-0.0003882801
11:40:02;-350;-350.0653;7.314640320312712e-11;1.86902043070991e+20;7.314618159028233e-11;2000.0;1893.646;5.905378285935625;-1087920.5;6.263984355025163;-2.954377e-07
11:40:26;-400;-400.0621;7.313907531546495e-11;1.8693949680636572e+20;7.313859512201779e-11;2000.0;2787.8890000000006;1122.746000875287;-1088029.5;155.19258197478382;-0.000390216
11:40:50;-450;-449.9988;7.313077439105317e-11;1.8698193745367574e+20;7.313054947514442e-11;2000.0;1908.3174999999999;4.092012700065827;-1088153.0;5.962382074305537;-3.076207e-07
11:41:14;-500;-500.0515;7.312526388688811e-11;1.8701011932989702e+20;7.312475231196194e-11;2000.0;2878.3599999999997;1158.4082555373122;-1088235.0;160.85008548334687;-0.0003924969
11:41:38;-550;-550.0792;7.311777227743892e-11;1.870484432149565e+20;7.311754128250703e-11;2000.0;1934.4505000000001;5.098214661771316;-1088346.5;6.052891870833312;-3.242506e-07
11:42:02;-600;-599.9979;7.311038295600024e-11;1.8708625537962217e+20;7.310995751456139e-11;2000.0;2625.6855;1000.0251579994062;-1088456.5;133.82315756250858;-0.0003929731
11:42:26;-650;-650.064;7.310561427795593e-11;1.8711066344252762e+20;7.310537681764153e-11;2000.0;1961.825;5.563048467342344;-1088527.5;6.0363482338248176;-3.384592e-07
11:42:51;-700;-700.0468;7.309792525545373e-11;1.8715002909520386e+20;7.3097570653507e-11;2000.0;2397.7515;889.9936795661175;-1088642.0;118.1981387332305;-0.0003953345
11:43:15;-750;-749.9977;7.309701879607249e-11;1.8715467073324116e+20;7.30967714439435e-11;2000.0;2002.6229999999996;6.835903126142148;-1088655.5;5.313896875175505;-3.720386e-07
11:43:40;-800;-800.0139;7.30916140790308e-11;1.8718234984387913e+20;7.309115386428035e-11;2000.0;2731.9355000000005;1046.2148945910862;-1088736.0;141.25933597465334;-0.0003962284
11:44:04;-850;-850.0261;7.308835820674126e-11;1.8719902706622556e+20;7.308810019435953e-11;2000.0;2045.6855000000007;6.1276696008760165;-1088784.5;4.151806835583756;-4.186336e-07
11:44:29;-900;-899.9474;7.308208224057028e-11;1.8723118009664707e+20;7.308168406016701e-11;2000.0;2541.645;899.7158872865089;-1088878.0;117.23821902434376;-0.0003999716
