time (05.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:46:36;-5;-5.000929;-8.246420099639743e-11;1.4705137481557928e+20;-8.221313459715398e-11;2000.0;-53327.15000000001;340.25167975338485;-964994.15;329.35331541522396;-1.71225e-08
12:46:51;-10;-10.00188;-7.641631945105612e-11;1.7124889087507363e+20;-7.611028545914142e-11;2000.0;-66033.935;323.8271497477473;-1041367.5;313.21787544774645;-3.770291e-07
12:47:06;-15;-15.00194;-7.439024010352862e-11;1.807041302540547e+20;-7.413920382541811e-11;2000.0;-62247.005000000005;442.50516208712196;-1069730.0;238.4973794405297;-4.433589e-07
12:47:21;-20;-20.00005;-7.426676647543876e-11;1.8130549593658645e+20;-7.40170687624197e-11;2000.0;-62235.32500000001;237.31429959812786;-1071508.5;484.597913222911;-4.955484e-07
12:47:37;-25;-25.04403;-7.374846650208906e-11;1.8386286013097512e+20;-7.353298923513528e-11;2000.0;-58411.284999999996;282.95446005276176;-1079039.0;286.8517910001609;-4.602375e-07
12:47:52;-30;-30.0582;-7.351804108193363e-11;1.8501721817650358e+20;-7.337984904285012e-11;2000.0;-46973.11;234.92151528755312;-1082421.0;307.9966720599429;-4.779223e-07
12:48:07;-35;-35.05047;-7.381389786583835e-11;1.8353703895272545e+20;-7.371550437059256e-11;2000.0;-39387.26;222.09127790167724;-1078082.5;196.5157436441162;-4.448362e-07
12:48:22;-40;-40.06734;-7.36264311797652e-11;1.844728682017669e+20;-7.354316751949924e-11;2000.0;-36367.46000000001;224.8241843530185;-1080827.5;158.59992906681893;-5.186545e-07
12:48:38;-45;-45.06104;-7.339341572995721e-11;1.8564608691993366e+20;-7.334684854808292e-11;2000.0;-27320.1;155.97059562622695;-1084259.0;181.77582347496048;-4.210325e-07
12:48:53;-50;-50.07644;-7.351440754119166e-11;1.8503550803930805e+20;-7.349027650180613e-11;2000.0;-19615.109999999997;106.30917361639118;-1082474.5;79.15009475673418;-5.255135e-07
12:49:09;-55;-55.08903;-7.349882474429547e-11;1.8511397667899608e+20;-7.348345055861902e-11;2000.0;-15660.695000000002;101.54017689441952;-1082704.0;60.81282759418443;-5.337487e-07
12:49:24;-60;-60.08384;-7.338042156441156e-11;1.8571184095951847e+20;-7.337431579254186e-11;2000.0;-9892.5485;68.53765300648617;-1084451.0;41.80849196036613;-4.185348e-07
12:49:39;-65;-65.09837;-7.337889911182493e-11;1.8571954727316318e+20;-7.3377732263063e-11;2000.0;-4324.5815;63.68386148104951;-1084473.5;43.59056664004265;-5.385813e-07
12:49:54;-70;-70.09351;-7.337392620693035e-11;1.8574472234530796e+20;-7.337379429389146e-11;2000.0;-1454.1919999999998;28.474982639151854;-1084547.0;28.514031633565953;-4.882365e-07
12:50:10;-75;-75.10551;7.330201291802282e-11;1.8610935260784443e+20;7.330196369973883e-11;2000.0;889.5690499999998;18.23544212645734;-1085611.0;28.45083478564381;-5.464514e-07
12:50:25;-80;-80.08815;7.327396849519572e-11;1.8625184054157168e+20;7.327356238759103e-11;2000.0;2556.7445;12.735075882675368;-1086026.5;11.208813496530308;-4.82288e-07
12:50:41;-85;-85.09294;7.325889210213825e-11;1.86328508228276e+20;7.325840474812251e-11;2000.0;2801.711000000001;10.622592124806443;-1086250.0;13.24764129949177;-5.081319e-07
12:50:56;-90;-90.07215;7.32330372162718e-11;1.864600978196793e+20;7.323263562491473e-11;2000.0;2544.62;11.48030180352415;-1086633.5;6.865675494807484;-4.967169e-07
12:51:11;-95;-95.07859;7.321885343797976e-11;1.8653234601059903e+20;7.321849649515478e-11;2000.0;2399.6955;6.797021092912688;-1086844.0;7.628892449104259;-5.203896e-07
12:51:26;-100;-100.0807;7.321666403307798e-11;1.8654350196653408e+20;7.321637312594099e-11;2000.0;2166.4730000000004;6.637893042976819;-1086876.5;6.052891870833312;-5.816488e-07
12:51:41;-105;-105.064;7.320784037455828e-11;1.8658847243273087e+20;7.32076054969924e-11;2000.0;1947.0415;7.56832584773541;-1087007.5;7.901740314639555;-5.291819e-07
12:51:57;-110;-110.0673;7.319723459267699e-11;1.866425471533671e+20;7.319701247469102e-11;2000.0;1893.8285000000003;8.721745676038713;-1087165.0;8.046738469715539;-5.885123e-07
12:52:12;-115;-115.048;7.319575339472205e-11;1.866501010712793e+20;7.319553533588556e-11;2000.0;1876.5010000000002;7.059073696314552;-1087187.0;7.619055059520176;-5.439475e-07
12:52:27;-120;-120.0508;7.319184870562539e-11;1.866700166784945e+20;7.319165502130903e-11;2000.0;1768.658;8.881206410167481;-1087245.0;5.809475019311125;-6.274433e-07
12:52:42;-125;-125.0345;7.31833338890597e-11;1.8671345699016255e+20;7.318314238044184e-11;2000.0;1759.0030000000002;6.123357008210448;-1087371.5;7.558935110185825;-5.456129e-07
12:53:02;-150;-150.0018;7.314912632454652e-11;1.8688812773094736e+20;7.314900350238888e-11;2000.0;1409.6624999999997;16.680636301937046;-1087880.0;12.569805089976535;-0.0001626967
12:53:22;-175;-175.0448;7.30794983324687e-11;1.872444203822792e+20;7.307923494351397e-11;2000.0;2067.2660000000005;6.301814357786179;-1088916.5;6.865675494807484;-3.591093e-08
12:53:41;-200;-200.0659;7.304951152296518e-11;1.8739817952720768e+20;7.304941589422646e-11;2000.0;1246.4035;97.66705643991479;-1089363.5;13.752727002307576;-0.0001633643
12:54:00;-225;-225.0896;7.305041680446842e-11;1.873935348704925e+20;7.305021490584624e-11;2000.0;1811.0205;7.048374226550406;-1089350.0;7.106335201775948;-3.342785e-08
12:54:20;-250;-250.054;7.302933292398504e-11;1.875017531183438e+20;7.30292702550854e-11;2000.0;1009.4163999999998;15.62118903483342;-1089664.5;9.366829773194343;-0.0001629265
12:54:40;-275;-275.0391;7.303382354121378e-11;1.8747869605584205e+20;7.303361974721579e-11;2000.0;1820.1215;7.079223731278733;-1089597.5;6.995534289816611;-3.214379e-08
12:54:59;-300;-300.0056;7.302356965741028e-11;1.8753135082863693e+20;7.302349363845318e-11;2000.0;1111.87695;112.0640853284065;-1089750.5;18.48614345935896;-0.0001630574
12:55:19;-325;-325.0492;7.302011883438246e-11;1.875490761570968e+20;7.30199233069695e-11;2000.0;1783.3260000000002;6.70651557815234;-1089802.0;6.465291950097845;-3.456824e-08
12:55:38;-350;-350.0497;7.301301719589881e-11;1.875855619937906e+20;7.301293060192027e-11;2000.0;1186.9537500000001;116.8894007138773;-1089908.0;15.517731793016658;-0.0001634915
12:55:58;-375;-375.0917;7.30136871027818e-11;1.8758211978212806e+20;7.301350097216722e-11;2000.0;1740.1760000000002;7.34664036822274;-1089898.0;6.148170459575759;-3.495866e-08
12:56:17;-400;-400.0586;7.300045871755977e-11;1.876501093102046e+20;7.300037961581297e-11;2000.0;1134.7365;78.07416718183742;-1090095.5;12.539437786440027;-0.0001631222
12:56:36;-425;-425.0415;7.300862960975444e-11;1.876081092611031e+20;7.30084398589706e-11;2000.0;1757.2;7.07979388824279;-1089973.5;7.914385636295466;-3.599339e-08
12:56:55;-450;-449.9846;7.299131886235927e-11;1.8769710674044397e+20;7.299124166761547e-11;2000.0;1121.1853499999997;118.81145342003593;-1090232.0;13.371611720357423;-0.0001632421
12:57:15;-475;-475.0281;7.29994877085319e-11;1.876551014318696e+20;7.29992868134207e-11;2000.0;1808.405;5.915156316615817;-1090110.0;5.830951894845301;-3.324777e-08
12:57:35;-500;-500.0479;7.298733553911745e-11;1.877175946413683e+20;7.298726288921079e-11;2000.0;1087.76885;99.79514971821715;-1090291.5;12.334403106757943;-0.0001639916
12:57:54;-525;-525.0928;7.298894220541993e-11;1.8770933047956223e+20;7.298874162626167e-11;2000.0;1807.3740000000003;6.055818747287606;-1090267.5;8.332916656249479;-3.668189e-08
12:58:14;-550;-550.0631;7.298368733039576e-11;1.877363618510636e+20;7.298361821770874e-11;2000.0;1061.0369999999998;49.430983221811395;-1090346.0;14.060583202698243;-0.0001631398
12:58:33;-575;-575.0306;7.298365386227927e-11;1.87736534031642e+20;7.298346519185038e-11;2000.0;1753.0900000000001;7.614937590026585;-1090346.5;6.681130143920263;-3.84429e-08
12:58:54;-600;-599.9927;7.297374864884479e-11;1.8778750295346427e+20;7.297367710560003e-11;2000.0;1079.75365;14.856929830768374;-1090494.5;8.350898155288448;-0.0001638028
12:59:13;-625;-625.0331;7.298060839216326e-11;1.877522027947864e+20;7.298042673976617e-11;2000.0;1720.2835;4.729715915094689;-1090392.0;5.594640292279745;-4.028192e-08
12:59:32;-650;-650.0493;7.296695710047321e-11;1.8782246199011053e+20;7.296687516049591e-11;2000.0;1155.7102;116.23800173391231;-1090596.0;17.725687574816387;-0.0001644267
12:59:51;-675;-675.0713;7.29783328221701e-11;1.8776391174793285e+20;7.297813710187707e-11;2000.0;1785.738;6.196947982676637;-1090426.0;6.058052492344383;-4.210903e-08
13:00:11;-700;-700.0421;7.296458202972101e-11;1.8783468981034975e+20;7.296451417404276e-11;2000.0;1051.7567000000001;48.24059436263716;-1090631.5;12.005727799679617;-0.0001641949
13:00:30;-725;-725.0215;7.296913159659907e-11;1.878112678557822e+20;7.296892858101123e-11;2000.0;1819.0585000000003;6.706701882259264;-1090563.5;6.529739657903674;-4.654507e-08
13:00:49;-750;-749.9811;7.295953133696554e-11;1.878606967796061e+20;7.295946680268074e-11;2000.0;1025.7995999999998;13.78807246833291;-1090707.0;6.445928947793328;-0.0001643445
13:01:10;-775;-775.0125;7.296234090756343e-11;1.878462291043253e+20;7.296214831213638e-11;2000.0;1772.0075000000004;5.9425646767620455;-1090665.0;8.170067319184096;-4.788597e-08
13:01:30;-800;-800.0065;7.29569560873253e-11;1.87873959304694e+20;7.295688529994006e-11;2000.0;1074.4055;10.940381128530213;-1090745.5;5.313896875175505;-0.0001649453
13:01:50;-825;-825.0441;7.296016681614075e-11;1.8785742428048903e+20;7.295998196588604e-11;2000.0;1736.0890000000004;6.540896456144218;-1090697.5;6.628536791781426;-5.435608e-08
13:02:09;-850;-850.0137;7.295063579071879e-11;1.879065147601024e+20;7.295055594785395e-11;2000.0;1141.2079999999999;52.99573626528835;-1090840.0;8.54400374531753;-0.0001653157
