time (10.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:17;-375;-375.1024;6.381541502063375e-11;2.455550126250967e+20;6.381515216575172e-11;2000.0;2530.8165000000004;11.706583367383505;-1246994.5;11.905355937560204;-6.309359e-07
08:03:37;-400;-400.0647;6.380976064240594e-11;2.455985333160075e+20;6.380961004568218e-11;2000.0;1915.8774999999998;339.36892133257805;-1247105.0;30.029152502193597;-0.0002030084
08:03:57;-425;-425.0423;6.381595236662834e-11;2.4555087737545857e+20;6.38156972595954e-11;2000.0;2493.207;11.567897391055977;-1246984.0;9.628083921528725;-6.436958e-07
08:04:17;-450;-449.9879;6.380758614834868e-11;2.456152730701143e+20;6.380745459914085e-11;2000.0;1790.7140000000004;235.6588427180274;-1247147.5;20.455744914326633;-0.0002035889
08:04:36;-475;-475.0418;6.38134704155246e-11;2.455699785814889e+20;6.38132156634928e-11;2000.0;2491.6170000000006;9.786780295378042;-1247032.5;12.487493743742176;-6.547871e-07
08:04:56;-500;-500.0539;6.380796987182486e-11;2.4561231895440795e+20;6.380783750331916e-11;2000.0;1796.2654999999995;244.56464837489798;-1247140.0;33.022719451916736;-0.0002048045
08:05:15;-525;-525.1064;6.381137242187225e-11;2.455861265722365e+20;6.381112167690513e-11;2000.0;2472.0654999999997;13.615481729909527;-1247073.5;9.388157433703379;-6.63836e-07
08:05:36;-550;-550.0656;6.380369801077968e-11;2.4564520911139386e+20;6.380359988519414e-11;2000.0;1546.7240000000004;16.736263970791093;-1247223.5;15.268840820442133;-0.0002053782
08:05:56;-575;-575.025;6.381226789009289e-11;2.4557923407221942e+20;6.381201875885032e-11;2000.0;2464.0460000000007;12.52938536800589;-1247056.0;12.537942414925983;-6.716178e-07
08:06:16;-600;-599.9976;6.380336549469438e-11;2.4564776951539496e+20;6.380326421916896e-11;2000.0;1571.366;17.01138494361938;-1247230.0;8.860022573334675;-0.0002062363
08:06:36;-625;-625.0335;6.381101424162087e-11;2.4558888359932572e+20;6.381076082456028e-11;2000.0;2485.2234999999996;12.610311659015402;-1247080.5;9.17809893169604;-6.897293e-07
08:06:56;-650;-650.0527;6.380185642678823e-11;2.4565938997818147e+20;6.380175999139628e-11;2000.0;1533.4115;18.145308626129783;-1247259.5;10.827626702098664;-0.0002075181
08:07:16;-675;-675.0664;6.380993972499246e-11;2.4559715477344613e+20;6.380968490615607e-11;2000.0;2492.1505;12.98309522947051;-1247101.5;11.407782431305392;-6.986296e-07
08:07:36;-700;-700.0467;6.380236796723324e-11;2.4565545080746066e+20;6.380226995134913e-11;2000.0;1545.9075;16.673400461138687;-1247249.5;12.051452194652725;-0.0002079601
08:07:55;-725;-725.0133;6.380883966212448e-11;2.456056230245775e+20;6.380858936914374e-11;2000.0;2469.9835;11.049972246005872;-1247123.0;10.249390225764651;-7.139323e-07
08:08:15;-750;-749.9857;6.380318644900708e-11;2.456491481999995e+20;6.380304845466094e-11;2000.0;1834.2465;245.76720664205283;-1247233.5;36.51900190311888;-0.0002078214
08:08:34;-775;-775.0045;6.380871175029913e-11;2.4560660771441633e+20;6.380845684729595e-11;2000.0;2492.6340000000005;10.629034608091185;-1247125.5;7.825439284794176;-7.238716e-07
08:08:54;-800;-800.0121;6.380244469900748e-11;2.456548599345765e+20;6.380229367941008e-11;2000.0;1918.8954999999999;312.4513884570486;-1247248.0;41.41014368485094;-0.0002091695
08:09:14;-825;-825.039;6.380784196348666e-11;2.456133036576695e+20;6.38075859294564e-11;2000.0;2498.2090000000003;12.02871285508138;-1247142.5;11.288821904875636;-7.445479e-07
08:09:33;-850;-850.0174;6.380147277683742e-11;2.4566234437694826e+20;6.380128830760589e-11;2000.0;2120.8340000000003;401.1339101331375;-1247267.0;35.7777864044158;-0.000210713
08:09:52;-875;-874.9969;6.380681871524173e-11;2.456211813548233e+20;6.38065583857785e-11;2000.0;2519.1385;9.627898921234058;-1247162.5;12.366790206031636;-7.597773e-07
08:10:12;-900;-899.9467;6.379830144729071e-11;2.4568676808720348e+20;6.379819870500571e-11;2000.0;1582.8925000000002;14.364402474085031;-1247329.0;8.772114910328067;-0.0002117186
