time (29.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:09:50;-20;-20.00006;7.77465025379282e-11;1.6543914524306512e+20;7.728541784014504e-11;2000.0;79058.91500000001;11.909975388303515;-1023550.5;11.586090798884669;-3.495905e-07
08:10:14;-40;-40.05781;7.367619270107346e-11;1.8422376329504666e+20;7.367073734946381e-11;2000.0;9294.516999999998;303.94770881773394;-1080097.5;205.93673178915896;-0.0001261435
08:10:37;-60;-60.09003;7.332578817217611e-11;1.8598868347035032e+20;7.332526866457783e-11;2000.0;2888.7005;6.2797105616023385;-1085259.0;4.790615826801393;-4.132484e-07
08:11:01;-80;-80.08009;7.32643215869601e-11;1.863008923219531e+20;7.326417361162233e-11;2000.0;1543.6415000000002;14.540717851519581;-1086169.5;15.024563221604812;-0.00013222
08:11:24;-100;-100.0804;7.325235081051235e-11;1.8636178725663706e+20;7.325207295365007e-11;2000.0;2115.7735000000002;7.268928541229442;-1086347.0;5.616938667993447;-4.268247e-07
08:11:47;-120;-120.039;7.323047631777191e-11;1.8647313921331983e+20;7.323035008891157e-11;2000.0;1426.6979999999999;12.392609765501373;-1086671.5;6.755553271198444;-0.0001335804
08:12:11;-140;-140.0267;7.322650054079431e-11;1.8649338859665952e+20;7.322617250235e-11;2000.0;2300.123;7.8657234918346886;-1086730.5;5.677807675502931;-4.447572e-07
08:12:34;-160;-160.0129;7.319642665908833e-11;1.8664666745327868e+20;7.319623412947542e-11;2000.0;1763.2125000000003;12.864170627658039;-1087177.0;13.021136663133522;-0.0001353448
08:12:57;-180;-180.0482;7.317327347788933e-11;1.8676480205614957e+20;7.317284753828307e-11;2000.0;2623.8360000000002;7.7266428156088525;-1087521.0;6.629479617586888;-4.550353e-07
08:13:21;-200;-200.0672;7.313689067897572e-11;1.8695066493073342e+20;7.313669112462701e-11;2000.0;1797.2835000000002;13.851898087897553;-1088062.0;7.162401831787992;-0.0001364301
08:14:01;-300;-300.0253;7.309346032105718e-11;1.8717289401691822e+20;7.309319212433027e-11;2000.0;2085.4505;7.161095952261782;-1088708.5;7.4590548999186215;-4.946688e-07
08:14:41;-400;-400.0687;7.309537379757843e-11;1.8716309459373438e+20;7.30945462412468e-11;2000.0;3663.1655000000005;2281.698721548977;-1088680.0;427.4336205775114;-0.0008281323
08:15:21;-500;-500.0688;7.305833059068012e-11;1.8735293958066124e+20;7.305806537256936e-11;2000.0;2075.3335;8.67224971604831;-1089232.0;8.561541917201597;-5.620361e-07
08:16:01;-600;-600.0027;7.306926516680548e-11;1.872968702691533e+20;7.306813598151993e-11;2000.0;4281.2835;1925.9578172299462;-1089069.0;317.7852262141838;-0.0008370776
08:16:40;-700;-700.064;7.303680642056666e-11;1.8746338282024586e+20;7.303652477779399e-11;2000.0;2139.5755;6.571169092140303;-1089553.0;6.08687111741328;-6.423344e-07
08:17:20;-800;-800.0175;7.307889432835183e-11;1.8724751558149338e+20;7.307646833528371e-11;2000.0;6274.139499999999;3120.7817273790133;-1088925.5;627.5999820745695;-0.0008491054
08:17:59;-900;-899.9626;7.301964981565363e-11;1.875514854897085e+20;7.301932499274958e-11;2000.0;2298.5544999999997;8.046177927283251;-1089809.0;7.57957782465488;-7.887692e-07
