time (05.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:38:23;-80;-80.07638;7.33719642938325e-11;1.85754655836369e+20;7.337160955709708e-11;2000.0;2384.783999999999;13.501072224086492;-1084576.0;4.919349550499537;-1.996454e-05
13:38:38;-85;-85.08076;7.33572871008088e-11;1.8582899418198675e+20;7.335676612900353e-11;2000.0;2890.9055;6.07053508658832;-1084793.0;5.616938667993447;-6.958919e-07
13:38:54;-90;-90.06373;7.33445423225628e-11;1.8589358126690573e+20;7.334425815886255e-11;2000.0;2135.618;12.95854512667221;-1084981.5;6.255997122761487;-2.044907e-05
13:39:09;-95;-95.08504;7.333291699833035e-11;1.8595252463200774e+20;7.333242426798644e-11;2000.0;2812.8579999999993;5.863594699499626;-1085153.5;5.624722215363173;-7.045549e-07
13:39:25;-100;-100.0676;7.3330518044274e-11;1.859646914316413e+20;7.333023994241369e-11;2000.0;2113.3225;11.788797115800238;-1085189.0;6.200806399170998;-2.078249e-05
13:39:40;-105;-105.0636;7.331862695586065e-11;1.860250172178615e+20;7.331817151858224e-11;2000.0;2705.106;5.294312013850325;-1085365.0;5.5;-7.114753e-07
13:39:57;-110;-110.0526;7.330940726101961e-11;1.860718107142022e+20;7.330912784853901e-11;2000.0;2119.2115000000003;14.868020703425865;-1085501.5;5.112484718803568;-2.103611e-05
13:40:12;-115;-115.0503;7.330680725348462e-11;1.8608500994378007e+20;7.330631761342205e-11;2000.0;2805.5215000000003;6.751471775657518;-1085540.0;5.291502622129181;-7.198517e-07
13:40:28;-120;-120.0383;7.329870451701978e-11;1.861261534031253e+20;7.329843668781722e-11;2000.0;2075.274;12.958007165455648;-1085660.0;5.338539126015656;-2.128745e-05
13:40:43;-125;-125.042;7.328547389888501e-11;1.8619336416726365e+20;7.328498819645045e-11;2000.0;2795.4379999999996;6.220851211851965;-1085856.0;6.058052492344383;-7.255771e-07
13:40:59;-130;-130.0223;7.328331425151367e-11;1.862043385053836e+20;7.328300880537561e-11;2000.0;2216.9235;11.46980750219898;-1085888.0;5.9413803110051795;-2.147962e-05
13:41:15;-135;-135.0143;7.327562154208524e-11;1.8624343721325095e+20;7.327512874377749e-11;2000.0;2816.352;6.2164009925357995;-1086002.0;6.5038450166036395;-7.329475e-07
13:41:31;-140;-140.0072;7.326371452385374e-11;1.8630397971296797e+20;7.326341699732443e-11;2000.0;2188.8725;13.236409896097197;-1086178.5;5.842730526046875;-2.168697e-05
13:41:47;-145;-145.009;7.325868977664289e-11;1.863295374320442e+20;7.325817576189131e-11;2000.0;2877.337;5.277706087875671;-1086253.0;6.445928947793328;-7.411542e-07
13:42:02;-150;-150.0015;7.325430633198355e-11;1.8635183754499945e+20;7.325400353431112e-11;2000.0;2208.6025;9.901385051471333;-1086318.0;6.148170459575759;-2.180205e-05
13:42:27;-200;-200.0873;7.318848292868787e-11;1.8668718615813797e+20;7.318805183203662e-11;2000.0;2638.8494999999994;4.880325115963071;-1087295.0;7.088723439378912;-7.692649e-07
13:42:51;-250;-250.0576;7.317347533185444e-11;1.867637716509742e+20;7.317288300025881e-11;2000.0;3094.1675;1017.0477737729126;-1087518.0;137.19256539623422;-0.0004330616
13:43:16;-300;-300.0036;7.314818497569403e-11;1.868929379133641e+20;7.314786452597839e-11;2000.0;2277.014;5.307834322960723;-1087894.0;5.310367218940701;-8.231837e-07
13:43:41;-350;-350.0529;7.314102479359858e-11;1.869295316847229e+20;7.31406789546322e-11;2000.0;2365.8465000000006;841.6177198185871;-1088000.5;112.54215876728152;-0.0004376908
13:44:06;-400;-400.0694;7.313107682080863e-11;1.8698039094876563e+20;7.31307682194968e-11;2000.0;2235.306;6.559943040911253;-1088148.5;5.013731145564149;-8.597008e-07
13:44:30;-450;-449.9884;7.313621850938879e-11;1.86954101343806e+20;7.313546329609185e-11;2000.0;3496.4590000000003;1352.7854045265087;-1088072.0;196.68833213996197;-0.0004403451
13:44:56;-500;-500.0506;7.312113155371507e-11;1.870312571306906e+20;7.312085863476064e-11;2000.0;2102.5359999999996;4.798231622170822;-1088296.5;5.257138004656145;-9.424061e-07
13:45:20;-550;-550.0654;7.312136671461423e-11;1.8703005413436136e+20;7.312107046431597e-11;2000.0;2190.554;5.290269908048177;-1088293.0;5.920304046246273;-1.014053e-06
13:45:44;-600;-599.9959;7.310987919301665e-11;1.8708883362091984e+20;7.310959183884658e-11;2000.0;2157.9215;4.576129766243509;-1088464.0;4.604345773288535;-1.047189e-06
13:46:09;-650;-650.0524;7.3109778441253e-11;1.8708934927131122e+20;7.31094669617839e-11;2000.0;2246.687;7.114911106261256;-1088465.5;5.589051797934959;-1.075944e-06
13:46:33;-700;-700.0463;7.310114840422386e-11;1.871335259594538e+20;7.310084310190405e-11;2000.0;2224.6915000000004;3.8218678205165655;-1088594.0;4.147288270665544;-1.120942e-06
13:46:58;-750;-749.9836;7.310044331614253e-11;1.8713713595822054e+20;7.310010217130645e-11;2000.0;2351.6925;7.325068152413328;-1088604.5;6.981224820903564;-1.168122e-06
13:47:22;-800;-800.0107;7.309322533961935e-11;1.8717409747253946e+20;7.309289282167863e-11;2000.0;2322.1110000000003;4.5540825036443895;-1088712.0;6.985699678629191;-1.231314e-06
13:47:46;-850;-850.0183;7.309067420982565e-11;1.8718716381117078e+20;7.309030234872789e-11;2000.0;2455.7755000000006;6.1709460974392;-1088750.0;3.0;-1.289022e-06
13:48:11;-900;-899.9459;7.308516974698363e-11;1.8721536114840368e+20;7.308479604978802e-11;2000.0;2462.1090000000004;5.379241624058191;-1088832.0;5.504543577809153;-1.382129e-06
